Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.35,8.0,7.35,7.92,246900,0.9349622130393982,56,28,6.346666666666667,0.0947247847001164,1.066576
7.31,8.5,7.25,8.36,649100,0.9349622130393982,56,28,6.59,0.0909742897292224,1.068444
8.45,8.49,7.4,8.09,613800,0.9349622130393982,56,28,6.863333333333333,0.0930393890658428,1.068262
8.22,8.695,8.0,8.51,195500,0.9349622130393982,56,28,7.123333333333333,0.1159457780543263,1.065201
8.4,8.67,8.04,8.04,296000,0.9349622130393982,56,28,7.32,0.0969102182307156,1.06058
8.26,8.31,7.58,7.6,266900,0.9349622130393982,56,28,7.213333333333333,0.1347859807459076,1.059805
7.6,8.19,7.41,7.75,398100,0.9349622130393982,56,28,7.049999999999999,0.0922855798595252,1.055476
7.9,8.069,7.475,7.58,112300,0.9349622130393982,56,28,6.796666666666667,0.1164070532598707,1.061121
7.51,7.685,7.21,7.36,80400,0.9349622130393982,56,28,6.6433333333333335,0.1079681639083749,1.057731
7.42,7.61,7.18,7.21,95300,0.9349622130393982,56,28,6.5633333333333335,0.0935604513289343,1.066894
7.21,7.72,7.2,7.27,103200,0.9349622130393982,56,28,6.383333333333333,0.10321788477974,1.059973
7.21,7.325,6.657,6.71,121000,0.9349622130393982,56,28,6.28,0.1133796813273502,1.06262
6.7,6.91,6.59,6.82,88100,0.9349622130393982,56,28,6.0633333333333335,0.1073722012806954,1.068833
6.75,6.93,6.57,6.61,106100,0.9349622130393982,56,28,5.933333333333334,0.0922063949105944,1.055075
6.53,6.74,6.349,6.56,140800,0.9349622130393982,56,28,5.713333333333334,0.0858994903778133,1.054953
6.25,6.673,6.22,6.47,145900,0.9349622130393982,56,28,5.663333333333333,0.0898305940781681,1.05847
6.66,6.89,6.44,6.78,179200,0.9349622130393982,56,28,5.546666666666667,0.0874600923135762,1.068365
6.69,6.83,6.47,6.65,114100,0.9349622130393982,56,28,5.603333333333333,0.0930903811283502,1.072501
6.545,7.26,6.479,7.11,95300,0.9349622130393982,56,28,5.633333333333334,0.0734689329054231,1.072766
7.08,7.09,6.675,7.02,110500,0.9349622130393982,56,28,5.846666666666667,0.103973760255709,1.058335
7.04,7.04,6.63,6.74,61300,0.9349622130393982,56,28,5.926666666666667,0.0949545354043895,1.061413
6.81,7.2,6.81,7.12,58000,0.9349622130393982,56,28,5.956666666666667,0.0922965512428973,1.067886
7.2,7.2,6.36,6.37,127700,0.9349622130393982,56,28,5.96,0.0880003686401997,1.071915
6.52,6.64,6.175,6.21,258500,0.9349622130393982,56,28,5.743333333333333,0.1132043127608753,1.077424
6.21,6.9,6.21,6.53,236200,0.9349622130393982,56,28,5.566666666666666,0.1046309872801911,1.087039
6.66,6.74,6.405,6.45,175200,0.9349622130393982,56,28,5.37,0.0928422524310626,1.083506
6.49,6.73,6.25,6.47,139500,0.9349622130393982,56,28,5.396666666666667,0.14992867363835,1.077819
6.55,6.745,6.55,6.62,65400,0.9349622130393982,56,28,5.483333333333333,0.0847051881304897,1.080707
6.66,6.75,6.49,6.64,71100,0.9349622130393982,56,28,5.513333333333333,0.0890401448997416,1.083952
6.69,6.73,6.37,6.5,156900,0.9349622130393982,56,28,5.576666666666667,0.0868194844628005,1.084363
