Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.66,6.74,6.405,6.45,175200,0.999798595905304,56,26,5.37,0.1078568644205873,1.077819
6.49,6.73,6.25,6.47,139500,0.999798595905304,56,26,5.396666666666667,0.1005752153152416,1.080707
6.55,6.745,6.55,6.62,65400,0.999798595905304,56,26,5.483333333333333,0.1633439704630299,1.083952
6.66,6.75,6.49,6.64,71100,0.999798595905304,56,26,5.513333333333333,0.1548810012061682,1.084363
6.69,6.73,6.37,6.5,156900,0.999798595905304,56,26,5.576666666666667,0.113707599320253,1.090465
6.6,6.93,6.5,6.79,443800,0.999798595905304,56,26,5.586666666666666,0.1703158070544553,1.080334
6.81,6.81,6.27,6.3,114600,0.999798595905304,56,26,5.6433333333333335,0.1526369091963879,1.091227
6.34,6.42,6.02,6.05,123000,0.999798595905304,56,26,5.53,0.1423728932192165,1.096011
5.98,6.13,5.925,6.04,158700,0.999798595905304,56,26,5.38,0.1256206261301616,1.090334
5.99,6.13,5.75,6.02,252600,0.999798595905304,56,26,5.13,0.1157499889045983,1.092013
6.11,6.44,5.957,6.29,323000,0.999798595905304,56,26,5.036666666666666,0.1343023107500371,1.091358
6.39,6.39,6.04,6.18,125200,0.999798595905304,56,26,5.116666666666666,0.1474239679416286,1.086933
6.14,6.34,6.05,6.3,141600,0.999798595905304,56,26,5.163333333333333,0.1797653870886071,1.091751
6.3,6.395,6.19,6.2,76800,0.999798595905304,56,26,5.256666666666667,0.1260063495937058,1.099989
6.23,6.486,6.19,6.32,73500,0.999798595905304,56,26,5.226666666666667,0.1315202318282879,1.105461
6.33,6.4,6.04,6.24,150200,0.999798595905304,56,26,5.273333333333333,0.1396733557806016,1.09866
6.19,6.43,6.155,6.31,184400,0.999798595905304,56,26,5.253333333333334,0.1370376192507997,1.092538
6.34,6.72,6.135,6.16,447400,0.999798595905304,56,26,5.29,0.136642403522066,1.097538
6.2,6.63,6.2,6.51,260600,0.999798595905304,56,26,5.236666666666667,0.1435173302120496,1.095218
6.5,6.69,6.44,6.56,200800,0.999798595905304,56,26,5.326666666666665,0.1500722987971328,1.097093
6.51,6.64,6.13,6.2,263400,0.999798595905304,56,26,5.41,0.1090655177078124,1.099227
6.21,6.49,6.107,6.18,227800,0.999798595905304,56,26,5.423333333333333,0.1123346828835832,1.10595
6.22,6.31,5.89,5.93,123100,0.999798595905304,56,26,5.313333333333333,0.1114665679173893,1.097839
6.04,6.33,5.64,6.17,218800,0.999798595905304,56,26,5.103333333333334,0.1161030799033719,1.104728
6.19,6.71,6.07,6.49,141600,0.999798595905304,56,26,5.093333333333334,0.1312391892634319,1.103205
6.46,6.56,6.14,6.19,70700,0.999798595905304,56,26,5.196666666666666,0.1423140249862085,1.101091
6.25,6.67,6.25,6.53,77800,0.999798595905304,56,26,5.283333333333334,0.1440420776682929,1.096924
6.41,6.57,6.25,6.41,96400,0.999798595905304,56,26,5.403333333333333,0.1421357255896448,1.101091
6.46,6.69,6.27,6.55,132500,0.999798595905304,56,26,5.376666666666668,0.0958209794306617,1.106893
6.69,6.83,6.53,6.62,141600,0.999798595905304,56,26,5.496666666666666,0.1181565206447165,1.102293
