Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.72,13.95,13.67,13.84,478100,0.999829649925232,56,9,12.816666666666665,0.2092948342099411,1.094212
13.74,14.02,13.66,13.92,282000,0.999829649925232,56,9,12.876666666666663,0.1808938886799238,1.09243
13.89,13.92,13.69,13.91,400000,0.999829649925232,56,9,12.89,0.3016102141769821,1.092037
13.78,13.86,13.63,13.64,580600,0.999829649925232,56,9,12.823333333333332,0.331152036163008,1.099264
13.6,13.84,13.48,13.48,339400,0.999829649925232,56,9,12.676666666666668,0.1794982722182564,1.09589
13.47,13.77,13.35,13.64,1870200,0.999829649925232,56,9,12.586666666666668,0.5329316705643445,1.090667
13.7,13.8,13.44,13.65,577700,0.999829649925232,56,9,12.590000000000002,0.309761565767778,1.091048
13.68,14.23,13.68,14.17,365100,0.999829649925232,56,9,12.82,0.435786916813117,1.095722
14.31,14.43,14.17,14.21,350800,0.999829649925232,56,9,13.01,0.1632571192204962,1.091584
14.0,14.33,13.85,13.94,399400,0.999829649925232,56,9,13.106666666666667,0.1993217358668188,1.086803
13.87,13.88,13.67,13.67,529300,0.999829649925232,56,9,12.94,0.3085211701690439,1.09075
13.46,13.57,13.15,13.34,339700,0.999829649925232,56,9,12.65,0.3539139788740875,1.09131
13.34,13.61,13.33,13.43,444700,0.999829649925232,56,9,12.48,0.245046210808061,1.088495
13.34,13.83,13.34,13.75,472400,0.999829649925232,56,9,12.506666666666666,0.3751748856506954,1.085658
13.83,13.96,13.72,13.82,261800,0.999829649925232,56,9,12.666666666666666,0.398050061964334,1.089064
14.02,14.06,13.71,13.72,359400,0.999829649925232,56,9,12.763333333333334,0.397442442891914,1.096972
13.79,13.83,13.67,13.73,295600,0.999829649925232,56,9,12.756666666666668,0.3838202734866687,1.100594
13.7,13.92,13.67,13.8,292500,0.999829649925232,56,9,12.75,0.323383957010203,1.101406
13.75,13.84,13.62,13.74,290600,0.999829649925232,56,9,12.756666666666668,0.240899096828875,1.114455
13.88,14.28,13.7,14.08,250400,0.999829649925232,56,9,12.873333333333331,0.2876230254193075,1.122347
14.15,14.35,14.02,14.23,239000,0.999829649925232,56,9,13.016666666666667,0.3138672382397231,1.122776
14.3,14.3,14.1,14.16,209900,0.999829649925232,56,9,13.156666666666666,0.3205804031075537,1.12376
14.25,14.32,14.11,14.13,295300,0.999829649925232,56,9,13.173333333333334,0.2296768415777373,1.122889
14.13,14.43,14.13,14.4,334500,0.999829649925232,56,9,13.23,0.401676380967054,1.120523
14.32,14.49,14.22,14.27,220300,0.999829649925232,56,9,13.266666666666667,0.1927399449400375,1.11371
14.2,14.43,14.17,14.28,236400,0.999829649925232,56,9,13.316666666666668,0.3341786967955574,1.112533
14.44,14.49,13.78,13.84,331900,0.999829649925232,56,9,13.13,0.4534203674023372,1.106317
13.98,14.02,13.57,13.58,230700,0.999829649925232,56,9,12.9,0.2413539422608555,1.105046
13.54,13.74,13.54,13.73,291200,0.999829649925232,56,9,12.716666666666669,0.1799919708133071,1.107837
13.69,13.76,13.38,13.66,274100,0.999829649925232,56,9,12.656666666666666,0.2303426648172157,1.097876
