Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.79,14.89,14.41,14.41,724200,0.999537229537964,56,10,13.606666666666667,0.2502463611668653,1.099227
14.33,14.5,13.71,13.72,528100,0.999537229537964,56,10,13.29,0.2363025712365274,1.10595
13.59,14.08,13.59,14.05,505800,0.999537229537964,56,10,13.06,0.3402605105154668,1.097839
14.17,14.21,13.92,14.2,433100,0.999537229537964,56,10,12.99,0.3264662258412893,1.104728
14.14,14.34,14.03,14.33,482700,0.999537229537964,56,10,13.193333333333332,0.2518707216569436,1.103205
14.26,14.48,14.25,14.33,432800,0.999537229537964,56,10,13.286666666666669,0.3546294300552525,1.101091
14.14,14.84,14.0,14.74,868700,0.999537229537964,56,10,13.466666666666669,0.3401729258485023,1.096924
14.69,15.06,13.93,13.98,695400,0.999537229537964,56,10,13.35,0.316858367143138,1.101091
13.73,13.74,12.84,13.02,588000,0.999537229537964,56,10,12.913333333333334,0.282422962079978,1.106893
13.25,13.87,13.25,13.69,591000,0.999537229537964,56,10,12.563333333333333,0.2630102443843253,1.102293
13.77,13.77,13.41,13.73,419400,0.999537229537964,56,10,12.48,0.3057494178140097,1.101868
13.42,13.52,13.28,13.46,378100,0.999537229537964,56,10,12.626666666666669,0.3196956434819344,1.099614
13.7,13.82,13.33,13.55,446300,0.999537229537964,56,10,12.58,0.3971617857506953,1.096467
13.36,13.69,13.33,13.68,636800,0.999537229537964,56,10,12.563333333333333,0.3127223128519371,1.098406
13.75,13.86,13.47,13.85,548600,0.999537229537964,56,10,12.693333333333332,0.3225956861322579,1.091215
13.88,14.42,13.85,14.25,721900,0.999537229537964,56,10,12.926666666666668,0.310306295270929,1.08527
14.12,14.17,13.7,13.77,536700,0.999537229537964,56,10,12.956666666666669,0.3150112466809316,1.08737
13.84,13.96,13.63,13.78,489800,0.999537229537964,56,10,12.933333333333332,0.3077403018644373,1.086567
13.7,13.81,13.54,13.66,490600,0.999537229537964,56,10,12.736666666666666,0.329241288373911,1.083835
13.79,13.87,13.57,13.65,654300,0.999537229537964,56,10,12.696666666666667,0.3437810690983189,1.07754
13.66,13.89,13.59,13.8,288900,0.999537229537964,56,10,12.703333333333331,0.2676238184673941,1.082275
13.67,13.87,13.49,13.53,417100,0.999537229537964,56,10,12.660000000000002,0.2777019800586576,1.081105
13.44,13.51,13.22,13.44,490400,0.999537229537964,56,10,12.589999999999998,0.2580453475820892,1.076971
13.32,13.48,13.16,13.27,460000,0.999537229537964,56,10,12.413333333333332,0.2936296423281646,1.075732
13.35,13.46,13.19,13.36,310700,0.999537229537964,56,10,12.356666666666664,0.3061022465190318,1.072444
13.26,13.49,13.25,13.31,497200,0.999537229537964,56,10,12.313333333333333,0.3265508983733605,1.072306
13.25,13.47,13.17,13.3,578200,0.999537229537964,56,10,12.323333333333332,0.3262683682816951,1.070767
13.34,13.69,13.3,13.56,640400,0.999537229537964,56,10,12.39,0.3272680273592543,1.073307
13.79,14.16,13.74,13.99,432700,0.999537229537964,56,10,12.616666666666667,0.2263907929027496,1.069519
13.92,13.92,13.41,13.81,543700,0.999537229537964,56,10,12.786666666666669,0.2892204915424829,1.076079
