Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.75,13.86,13.47,13.85,548600,0.9997549653053284,56,25,12.563333333333333,0.2310579459181566,1.091215
13.88,14.42,13.85,14.25,721900,0.9997549653053284,56,25,12.693333333333332,0.2181833392921292,1.08527
14.12,14.17,13.7,13.77,536700,0.9997549653053284,56,25,12.926666666666668,0.3141699814142074,1.08737
13.84,13.96,13.63,13.78,489800,0.9997549653053284,56,25,12.956666666666669,0.3014334162655119,1.086567
13.7,13.81,13.54,13.66,490600,0.9997549653053284,56,25,12.933333333333332,0.2325577535338119,1.083835
13.79,13.87,13.57,13.65,654300,0.9997549653053284,56,25,12.736666666666666,0.3274371195194137,1.07754
13.66,13.89,13.59,13.8,288900,0.9997549653053284,56,25,12.696666666666667,0.3140891125730047,1.082275
13.67,13.87,13.49,13.53,417100,0.9997549653053284,56,25,12.703333333333331,0.2925622699075176,1.081105
13.44,13.51,13.22,13.44,490400,0.9997549653053284,56,25,12.660000000000002,0.2607673062419003,1.076971
13.32,13.48,13.16,13.27,460000,0.9997549653053284,56,25,12.589999999999998,0.2428431188350127,1.075732
13.35,13.46,13.19,13.36,310700,0.9997549653053284,56,25,12.413333333333332,0.2823051336945131,1.072444
13.26,13.49,13.25,13.31,497200,0.9997549653053284,56,25,12.356666666666664,0.2951819892903995,1.072306
13.25,13.47,13.17,13.3,578200,0.9997549653053284,56,25,12.313333333333333,0.3667081750353675,1.070767
13.34,13.69,13.3,13.56,640400,0.9997549653053284,56,25,12.323333333333332,0.2887433603966072,1.073307
13.79,14.16,13.74,13.99,432700,0.9997549653053284,56,25,12.39,0.2978596621833611,1.069519
13.92,13.92,13.41,13.81,543700,0.9997549653053284,56,25,12.616666666666667,0.2865125984507916,1.076079
13.88,14.14,13.74,13.87,608400,0.9997549653053284,56,25,12.786666666666669,0.2908567831309239,1.069862
13.9,14.29,13.9,14.25,550000,0.9997549653053284,56,25,12.89,0.284143360540682,1.07118
14.19,14.31,13.95,14.26,487800,0.9997549653053284,56,25,12.976666666666668,0.3039956922786062,1.069805
14.3,14.38,14.11,14.31,492500,0.9997549653053284,56,25,13.126666666666663,0.31742059025761,1.070744
14.28,14.38,13.84,13.9,523500,0.9997549653053284,56,25,13.273333333333332,0.2471029328279295,1.078272
13.95,14.31,13.73,14.24,481000,0.9997549653053284,56,25,13.156666666666666,0.2564083201472514,1.075095
14.41,14.42,13.76,13.85,613400,0.9997549653053284,56,25,13.15,0.2382589208811597,1.076299
13.78,13.81,13.6,13.74,1172800,0.9997549653053284,56,25,12.996666666666664,0.271114679552879,1.078935
13.83,13.91,13.47,13.87,2459600,0.9997549653053284,56,25,12.943333333333332,0.2826309081651716,1.084305
13.72,13.95,13.67,13.84,478100,0.9997549653053284,56,25,12.82,0.3015115962687887,1.094595
13.74,14.02,13.66,13.92,282000,0.9997549653053284,56,25,12.816666666666668,0.3012507300474543,1.094212
13.89,13.92,13.69,13.91,400000,0.9997549653053284,56,25,12.876666666666663,0.3021737371673271,1.09243
13.78,13.86,13.63,13.64,580600,0.9997549653053284,56,25,12.89,0.2090315772784084,1.092037
13.6,13.84,13.48,13.48,339400,0.9997549653053284,56,25,12.823333333333332,0.2670436140675203,1.099264
