Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.36,14.73,14.35,14.56,1087400,0.9840793013572692,56,27,13.336666666666668,0.2295181970757626,1.067886
14.83,14.94,14.38,14.52,662700,0.9840793013572692,56,27,13.463333333333331,0.2105063769568576,1.071915
14.56,14.73,14.15,14.17,398400,0.9840793013572692,56,27,13.416666666666666,0.2843909695596109,1.077424
14.18,14.35,13.84,13.92,418500,0.9840793013572692,56,27,13.203333333333331,0.2945462129462374,1.087039
13.75,14.14,13.69,14.13,357000,0.9840793013572692,56,27,13.073333333333332,0.2313418277010474,1.083506
14.33,14.53,14.27,14.46,304200,0.9840793013572692,56,27,13.17,0.2937533673159211,1.077819
14.37,14.63,14.33,14.53,442000,0.9840793013572692,56,27,13.373333333333337,0.2879062341853055,1.080707
14.66,14.87,14.5,14.86,987700,0.9840793013572692,56,27,13.616666666666664,0.2886943094534579,1.083952
15.05,15.16,14.53,14.63,791900,0.9840793013572692,56,27,13.673333333333332,0.2546543881371408,1.084363
14.75,14.94,14.61,14.91,541800,0.9840793013572692,56,27,13.8,0.2399650669399377,1.090465
14.94,15.06,14.71,14.91,599000,0.9840793013572692,56,27,13.816666666666668,0.276238690084831,1.080334
15.0,15.0,14.64,14.77,561300,0.9840793013572692,56,27,13.863333333333332,0.2862662530866993,1.091227
14.69,15.02,14.68,14.94,935500,0.9840793013572692,56,27,13.873333333333337,0.3405723210175623,1.096011
15.07,15.14,14.67,14.74,661200,0.9840793013572692,56,27,13.816666666666665,0.2683762252337241,1.090334
14.64,14.98,14.57,14.94,725300,0.9840793013572692,56,27,13.873333333333337,0.275556930791945,1.092013
15.11,15.2,14.97,14.98,699200,0.9840793013572692,56,27,13.886666666666663,0.2711036047733614,1.091358
15.15,15.17,14.52,14.53,409300,0.9840793013572692,56,27,13.816666666666665,0.2699820817190753,1.086933
14.67,14.81,14.54,14.7,409600,0.9840793013572692,56,27,13.736666666666666,0.2799787529645576,1.091751
14.83,14.9,14.54,14.62,402600,0.9840793013572692,56,27,13.616666666666664,0.2876266170864804,1.099989
14.63,14.88,14.57,14.73,547100,0.9840793013572692,56,27,13.683333333333332,0.2941389862656061,1.105461
14.89,14.9,14.52,14.62,460600,0.9840793013572692,56,27,13.656666666666666,0.2403486298626294,1.09866
14.53,14.77,14.35,14.73,634400,0.9840793013572692,56,27,13.693333333333332,0.2476943101812514,1.092538
14.65,14.74,14.52,14.67,565100,0.9840793013572692,56,27,13.673333333333332,0.2394833685923362,1.097538
14.79,14.87,14.65,14.74,450300,0.9840793013572692,56,27,13.713333333333331,0.2647949285384604,1.095218
14.79,14.89,14.41,14.41,724200,0.9840793013572692,56,27,13.606666666666667,0.2750975080057432,1.097093
14.33,14.5,13.71,13.72,528100,0.9840793013572692,56,27,13.29,0.296085490071179,1.099227
13.59,14.08,13.59,14.05,505800,0.9840793013572692,56,27,13.06,0.2925134825978239,1.10595
14.17,14.21,13.92,14.2,433100,0.9840793013572692,56,27,12.99,0.2904796053514025,1.097839
14.14,14.34,14.03,14.33,482700,0.9840793013572692,56,27,13.193333333333332,0.2085524476254226,1.104728
14.26,14.48,14.25,14.33,432800,0.9840793013572692,56,27,13.286666666666669,0.2620837578029036,1.103205
