Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.26,14.48,14.25,14.33,432800,0.9996578693389891,56,10,13.286666666666669,0.2443610964260473,1.101091
14.14,14.84,14.0,14.74,868700,0.9996578693389891,56,10,13.466666666666669,0.2307452349213127,1.096924
14.69,15.06,13.93,13.98,695400,0.9996578693389891,56,10,13.35,0.3322583035067739,1.101091
13.73,13.74,12.84,13.02,588000,0.9996578693389891,56,10,12.913333333333334,0.318788431211019,1.106893
13.25,13.87,13.25,13.69,591000,0.9996578693389891,56,10,12.563333333333333,0.2459472553955358,1.102293
13.77,13.77,13.41,13.73,419400,0.9996578693389891,56,10,12.48,0.3462892964723755,1.101868
13.42,13.52,13.28,13.46,378100,0.9996578693389891,56,10,12.626666666666663,0.3321727786457938,1.099614
13.7,13.82,13.33,13.55,446300,0.9996578693389891,56,10,12.58,0.3094065290133631,1.096467
13.36,13.69,13.33,13.68,636800,0.9996578693389891,56,10,12.563333333333333,0.275780971790983,1.098406
13.75,13.86,13.47,13.85,548600,0.9996578693389891,56,10,12.693333333333332,0.2568248001263892,1.091215
13.88,14.42,13.85,14.25,721900,0.9996578693389891,56,10,12.926666666666668,0.2985588386591482,1.08527
14.12,14.17,13.7,13.77,536700,0.9996578693389891,56,10,12.956666666666663,0.3121770786180771,1.08737
13.84,13.96,13.63,13.78,489800,0.9996578693389891,56,10,12.933333333333332,0.3878213811862497,1.086567
13.7,13.81,13.54,13.66,490600,0.9996578693389891,56,10,12.736666666666665,0.3053677459646794,1.083835
13.79,13.87,13.57,13.65,654300,0.9996578693389891,56,10,12.696666666666667,0.3150089184035228,1.07754
13.66,13.89,13.59,13.8,288900,0.9996578693389891,56,10,12.703333333333331,0.3030085480034108,1.082275
13.67,13.87,13.49,13.53,417100,0.9996578693389891,56,10,12.660000000000002,0.3076028489147951,1.081105
13.44,13.51,13.22,13.44,490400,0.9996578693389891,56,10,12.590000000000002,0.3005029013306338,1.076971
13.32,13.48,13.16,13.27,460000,0.9996578693389891,56,10,12.413333333333332,0.3214982301465971,1.075732
13.35,13.46,13.19,13.36,310700,0.9996578693389891,56,10,12.356666666666667,0.335696066003405,1.072444
13.26,13.49,13.25,13.31,497200,0.9996578693389891,56,10,12.313333333333333,0.2613298727121589,1.072306
13.25,13.47,13.17,13.3,578200,0.9996578693389891,56,10,12.323333333333332,0.2711710172743286,1.070767
13.34,13.69,13.3,13.56,640400,0.9996578693389891,56,10,12.39,0.2519766671881939,1.073307
13.79,14.16,13.74,13.99,432700,0.9996578693389891,56,10,12.616666666666667,0.2867240946398981,1.069519
13.92,13.92,13.41,13.81,543700,0.9996578693389891,56,10,12.786666666666669,0.2989033695798287,1.076079
13.88,14.14,13.74,13.87,608400,0.9996578693389891,56,10,12.89,0.3188711124243545,1.069862
13.9,14.29,13.9,14.25,550000,0.9996578693389891,56,10,12.976666666666668,0.3185952268424392,1.07118
14.19,14.31,13.95,14.26,487800,0.9996578693389891,56,10,13.126666666666663,0.3195713760543821,1.069805
14.3,14.38,14.11,14.31,492500,0.9996578693389891,56,10,13.273333333333332,0.221066560634581,1.070744
14.28,14.38,13.84,13.9,523500,0.9996578693389891,56,10,13.156666666666666,0.2824186377482452,1.078272
