Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.2,12.24,11.82,11.074177,172400,0.9993743300437928,60,13,11.293333333333337,0.2516788214240334,1.080334
11.92,11.97,11.55,10.795933,244900,0.9993743300437928,60,13,11.036666666666669,0.2684667568740327,1.091227
11.52,11.57,11.35,10.591886,228300,0.9993743300437928,60,13,10.913333333333334,0.2265333543284554,1.096011
11.45,11.642,11.41,10.65681,181900,0.9993743300437928,60,13,10.666666666666666,0.3460394886823282,1.090334
11.62,11.62,11.09,10.54551,185200,0.9993743300437928,60,13,10.516666666666666,0.2193632227508306,1.092013
11.45,11.45,11.1,10.415663,189600,0.9993743300437928,60,13,10.426666666666668,0.4256751200493674,1.091358
11.28,11.59,11.25,10.536236,168600,0.9993743300437928,60,13,10.363333333333332,0.2457577215781322,1.086933
11.41,11.74,11.28,10.833032,99000,0.9993743300437928,60,13,10.32,0.2724072884547954,1.091751
11.8,11.9,11.46,10.777382,122600,0.9993743300437928,60,13,10.423333333333334,0.3083809121026292,1.099989
11.64,11.99,11.64,11.055628,144700,0.9993743300437928,60,13,10.553333333333333,0.3021049465324625,1.105461
11.95,11.95,11.6,10.795933,85800,0.9993743300437928,60,13,10.74,0.25851781284255,1.09866
11.63,11.95,11.56,10.972154,80200,0.9993743300437928,60,13,10.726666666666668,0.320956108162777,1.092538
11.8,11.84,11.69,10.92578,65600,0.9993743300437928,60,13,10.796666666666669,0.323347729369785,1.097538
11.77,11.93,11.74,11.027803,60200,0.9993743300437928,60,13,10.75,0.3601650674349027,1.095218
11.77,11.94,11.72,11.018529,86400,0.9993743300437928,60,13,10.833333333333334,0.2388293796285617,1.097093
11.79,11.895,11.63,10.90723,56000,0.9993743300437928,60,13,10.85,0.3013680079464375,1.099227
11.68,11.845,11.6,10.935055,77500,0.9993743300437928,60,13,10.843333333333334,0.2403139777305832,1.10595
11.8,12.115,11.72,11.111277,90800,0.9993743300437928,60,13,10.81,0.3561229192102048,1.097839
11.98,12.125,11.97,11.241124,80000,0.9993743300437928,60,13,10.843333333333334,0.1798654199996916,1.104728
12.18,12.31,11.72,11.046352,117900,0.9993743300437928,60,13,10.963333333333331,0.3334242081603155,1.103205
11.89,11.93,11.23,10.554786,161400,0.9993743300437928,60,13,11.003333333333336,0.2807439017336682,1.101091
11.44,11.88,11.37,10.610435,164700,0.9993743300437928,60,13,10.803333333333333,0.2624988908879507,1.096924
11.44,11.45,10.914,10.137418,153000,0.9993743300437928,60,13,10.576666666666668,0.2142337402914429,1.101091
11.09,11.23,10.83,10.350739,141900,0.9993743300437928,60,13,10.25,0.2690782687370763,1.106893
11.27,11.27,10.88,10.267265,117500,0.9993743300437928,60,13,10.176666666666668,0.3144194183725197,1.102293
10.97,11.1,10.77,9.998294,222000,0.9993743300437928,60,13,10.053333333333333,0.2856881911890811,1.101868
11.37,11.37,10.28,9.747874,375200,0.9993743300437928,60,13,10.003333333333332,0.3667341314585123,1.099614
10.01,10.5,9.91,9.599476,427800,0.9993743300437928,60,13,9.786666666666669,0.2313735088846369,1.096467
10.35,10.65,10.218,9.599476,362400,0.9993743300437928,60,13,9.546666666666669,0.1922983969828541,1.098406
10.46,10.62,10.28,9.720049,239200,0.9993743300437928,60,13,9.403333333333332,0.3014779359617441,1.091215
