Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.2,12.24,11.82,11.074177,172400,0.9991902709007264,60,9,11.036666666666669,0.1773380266048281,1.080334
11.92,11.97,11.55,10.795932,244900,0.9991902709007264,60,9,10.913333333333334,0.1495763389115234,1.091227
11.52,11.57,11.35,10.591885,228300,0.9991902709007264,60,9,10.666666666666666,0.2413010638527362,1.096011
11.45,11.642,11.41,10.656809,181900,0.9991902709007264,60,9,10.516666666666666,0.2612730935902159,1.090334
11.62,11.62,11.09,10.54551,185200,0.9991902709007264,60,9,10.426666666666668,0.1469684549145523,1.092013
11.45,11.45,11.1,10.415662,189600,0.9991902709007264,60,9,10.363333333333332,0.3572943607737885,1.091358
11.28,11.59,11.25,10.536236,168600,0.9991902709007264,60,9,10.32,0.2371665566073449,1.086933
11.41,11.74,11.28,10.833032,99000,0.9991902709007264,60,9,10.423333333333334,0.3226792367917794,1.091751
11.8,11.9,11.46,10.777382,122600,0.9991902709007264,60,9,10.553333333333333,0.1343262783760105,1.099989
11.64,11.99,11.64,11.055628,144700,0.9991902709007264,60,9,10.74,0.1676279071557068,1.105461
11.95,11.95,11.6,10.795932,85800,0.9991902709007264,60,9,10.726666666666668,0.2553094180505964,1.09866
11.63,11.95,11.56,10.972154,80200,0.9991902709007264,60,9,10.796666666666669,0.2510684589451355,1.092538
11.8,11.84,11.69,10.925779,65600,0.9991902709007264,60,9,10.75,0.2025209856331209,1.097538
11.77,11.93,11.74,11.027803,60200,0.9991902709007264,60,9,10.833333333333334,0.2930968538332187,1.095218
11.77,11.94,11.72,11.018528,86400,0.9991902709007264,60,9,10.85,0.2865378585960506,1.097093
11.79,11.895,11.63,10.90723,56000,0.9991902709007264,60,9,10.843333333333334,0.3234756118976929,1.099227
11.68,11.845,11.6,10.935055,77500,0.9991902709007264,60,9,10.81,0.2873369453956533,1.10595
11.8,12.115,11.72,11.111277,90800,0.9991902709007264,60,9,10.843333333333334,0.2446463223632105,1.097839
11.98,12.125,11.97,11.241125,80000,0.9991902709007264,60,9,10.963333333333331,0.1917744814576723,1.104728
12.18,12.31,11.72,11.046352,117900,0.9991902709007264,60,9,11.003333333333336,0.2369052433405371,1.103205
11.89,11.93,11.23,10.554786,161400,0.9991902709007264,60,9,10.803333333333333,0.2514555887622242,1.101091
11.44,11.88,11.37,10.610435,164700,0.9991902709007264,60,9,10.576666666666668,0.2498959961695193,1.096924
11.44,11.45,10.914,10.137417,153000,0.9991902709007264,60,9,10.25,0.1878226183904789,1.101091
11.09,11.23,10.83,10.350739,141900,0.9991902709007264,60,9,10.176666666666668,0.3181427519884211,1.106893
11.27,11.27,10.88,10.267264,117500,0.9991902709007264,60,9,10.053333333333333,0.1549883136190164,1.102293
10.97,11.1,10.77,9.998294,222000,0.9991902709007264,60,9,10.003333333333332,0.2692425280665007,1.101868
11.37,11.37,10.28,9.747873,375200,0.9991902709007264,60,9,9.786666666666669,0.3322773917097845,1.099614
10.01,10.5,9.91,9.599476,427800,0.9991902709007264,60,9,9.546666666666669,0.1910890208894062,1.096467
10.35,10.65,10.218,9.599476,362400,0.9991902709007264,60,9,9.403333333333332,0.1445006452012726,1.098406
10.46,10.62,10.28,9.720048,239200,0.9991902709007264,60,9,9.393333333333333,0.1887079359694766,1.091215
