Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.37,11.96,11.3,10.833032,221200,0.999766170978546,60,16,10.46,0.1963332236545121,1.082275
11.75,12.1,11.73,10.916505,138700,0.999766170978546,60,16,10.6,0.1912579536613062,1.081105
11.81,11.847,11.5,10.675359,101600,0.999766170978546,60,16,10.65333333333333,0.2657507159199796,1.076971
11.5,11.54,11.25,10.591885,165900,0.999766170978546,60,16,10.566666666666665,0.2546984684245731,1.075732
11.45,11.65,11.25,10.712459,94300,0.999766170978546,60,16,10.493333333333334,0.2071464864500156,1.072444
11.61,11.848,11.6,10.90723,141500,0.999766170978546,60,16,10.576666666666668,0.2722888323312531,1.072306
11.72,11.77,11.4,10.63826,100400,0.999766170978546,60,16,10.593333333333334,0.2544321917533321,1.070767
11.56,11.8,11.5,10.870131,95900,0.999766170978546,60,16,10.65,0.2488434134027062,1.073307
11.89,12.073,11.75,11.092728,163200,0.999766170978546,60,16,10.716666666666669,0.2166696874757256,1.069519
12.04,12.04,11.79,11.018528,134900,0.999766170978546,60,16,10.853333333333332,0.2127010334870732,1.076079
11.85,12.36,11.85,11.352423,145300,0.999766170978546,60,16,11.026666666666666,0.2399916870183518,1.069862
12.31,12.65,12.31,11.658493,145100,0.999766170978546,60,16,11.23,0.2519382141521065,1.07118
12.52,12.55,12.28,11.426621,102500,0.999766170978546,60,16,11.376666666666663,0.3076477465067275,1.069805
12.31,12.36,12.071,11.361698,145500,0.999766170978546,60,16,11.38,0.2434706173211468,1.070744
12.34,12.49,12.28,11.565745,101200,0.999766170978546,60,16,11.346666666666666,0.2371863799689526,1.078272
12.45,12.63,12.4,11.639944,111500,0.999766170978546,60,16,11.423333333333334,0.2369987278651458,1.075095
12.64,12.72,12.52,11.667768,119100,0.999766170978546,60,16,11.533333333333331,0.2448542681703871,1.076299
12.61,13.14,12.59,12.075862,251400,0.999766170978546,60,16,11.716666666666669,0.2292878136376709,1.078935
13.07,13.18,12.61,12.112962,395200,0.999766170978546,60,16,11.886666666666663,0.2629685015775722,1.084305
13.0,13.11,12.6,12.001662,148500,0.999766170978546,60,16,12.006666666666666,0.2774518882245546,1.094595
12.95,13.35,12.76,12.289184,169400,0.999766170978546,60,16,12.083333333333334,0.206438036606911,1.094212
13.3,13.46,13.02,12.326283,147100,0.999766170978546,60,16,12.159999999999998,0.2068429542101706,1.09243
13.22,13.28,12.76,11.88109,204700,0.999766170978546,60,16,12.116666666666667,0.2054160716277594,1.092037
12.8,13.4,12.8,12.298459,145100,0.999766170978546,60,16,12.12,0.230589429348479,1.099264
13.24,13.56,13.06,12.428306,182500,0.999766170978546,60,16,12.156666666666666,0.2409179961436077,1.09589
13.48,13.59,13.31,12.54888,126000,0.999766170978546,60,16,12.396666666666668,0.2438624984799393,1.090667
12.94,13.035,12.614,12.30848,242300,0.999766170978546,60,16,12.243333333333334,0.2393069542486513,1.091048
12.8,12.895,12.42,11.97192,210900,0.999766170978546,60,16,11.926666666666668,0.2399856192173876,1.095722
12.51,12.6,12.34,12.106544,79700,0.999766170978546,60,16,11.613333333333337,0.1723502796333856,1.091584
12.59,12.77,12.412,12.087312,105800,0.999766170978546,60,16,11.536666666666669,0.2184227430613922,1.086803
