Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
35.310001,36.16,34.009998,34.529999,11000,0.9990662932395936,56,9,34.26333233333333,0.5595166548909064,1.072306
34.360001,34.529999,33.509998,33.540001,11200,0.9990662932395936,56,9,33.93999866666667,0.4835912165078728,1.070767
33.799999,35.740002,33.799999,34.919998,17000,0.9990662932395936,56,9,33.38999933333333,0.8063072304400872,1.073307
37.799999,38.349998,35.959999,37.200001,25700,0.9990662932395936,56,9,33.32999933333333,0.8852826216837318,1.069519
39.279999,39.279999,37.09,38.5,10000,0.9990662932395936,56,9,34.22,0.4714870589435442,1.076079
38.5,39.869999,38.5,38.540001,11300,0.9990662932395936,56,9,35.873333,1.4247085778547195,1.069862
38.970001,39.75,38.52,39.23,10300,0.9990662932395936,56,9,37.08000066666667,0.8280985803897324,1.07118
39.330002,40.75,39.330002,39.869999,4800,0.9990662932395936,56,9,37.756667,1.1650074348988182,1.069805
40.189999,40.77,38.959999,39.400002,7800,0.9990662932395936,56,9,38.21333333333333,0.4364421012978792,1.070744
39.529999,40.0,38.82,39.419998,14200,0.9990662932395936,56,9,38.50000033333333,0.5328551529723043,1.078272
39.900002,40.720001,38.549999,39.490002,14200,0.9990662932395936,56,9,38.563333,0.8247825788325751,1.075095
39.900002,40.77,38.110001,38.639999,21500,0.9990662932395936,56,9,38.43666733333333,0.8895204723847975,1.076299
40.73,40.73,39.200001,39.650002,14100,0.9990662932395936,56,9,38.183333,0.6550923088120146,1.078935
39.779999,41.330002,39.419998,41.150002,19200,0.9990662932395936,56,9,38.260001,0.9787805064891704,1.084305
40.700001,43.700001,38.310001,42.029999,25900,0.9990662932395936,56,9,38.81333433333333,1.0174672676246834,1.094595
42.0,44.400002,42.0,43.549999,18500,0.9990662932395936,56,9,39.94333433333333,1.0624995451894022,1.094212
43.049999,43.529999,42.459999,43.259998,19600,0.9990662932395936,56,9,41.24333333333333,0.9921977960794952,1.09243
43.689999,43.689999,39.560001,40.509998,450100,0.9990662932395936,56,9,41.94666533333333,0.8645158900111026,1.092037
40.900002,41.060001,39.599998,39.599998,22300,0.9990662932395936,56,9,41.439998333333335,0.6347673493302861,1.099264
39.75,41.080002,38.029999,39.099998,21600,0.9990662932395936,56,9,40.12333133333333,0.7689146923272184,1.09589
38.610001,41.529999,38.610001,40.66,12200,0.9990662932395936,56,9,38.73666466666666,0.8390744467375664,1.090667
40.450001,42.0,40.450001,41.98,11200,0.9990662932395936,56,9,38.78666533333333,0.8378252390561061,1.091048
42.0,42.150002,39.110001,40.099998,45000,0.9990662932395936,56,9,39.579999333333326,0.6140047296942808,1.095722
39.400002,40.650002,38.240002,40.060001,7800,0.9990662932395936,56,9,39.91333266666666,1.0738183093517386,1.091584
40.049999,40.049999,38.580002,38.810001,12300,0.9990662932395936,56,9,39.713333,0.5152597753489369,1.086803
40.009998,40.009998,38.189999,38.34,15800,0.9990662932395936,56,9,38.656666666666666,0.875679021842906,1.09075
38.419998,39.889999,38.419998,39.34,12900,0.9990662932395936,56,9,38.070000666666665,1.2121476776339442,1.09131
40.009998,40.599998,39.259998,39.259998,11200,0.9990662932395936,56,9,37.83000033333334,0.6452216125079718,1.088495
39.400002,40.0,38.52,39.099998,5300,0.9990662932395936,56,9,37.97999933333334,0.4811800816625209,1.085658
40.0,40.049999,39.650002,39.810001,5000,0.9990662932395936,56,9,38.233332,0.6027126809168611,1.089064
