Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
48.279999,48.279999,45.150002,45.150002,10700,0.889799952507019,56,28,45.783334333333336,0.6833219255638314,1.086508
45.150002,45.639999,44.049999,44.959999,19400,0.889799952507019,56,28,45.02000066666667,0.65626675248065,1.087429
45.5,45.950001,42.0,42.75,24400,0.889799952507019,56,28,43.286667,0.6711638848377988,1.088815
42.310001,44.59,41.509998,41.740002,9600,0.889799952507019,56,28,42.15000033333333,0.8364050926260008,1.092204
42.400002,42.400002,41.150002,41.150002,5300,0.889799952507019,56,28,40.88000133333333,0.6990871199957693,1.089443
41.349998,41.950001,40.619999,40.77,7600,0.889799952507019,56,28,40.220001333333336,0.9723138056622034,1.087146
40.139999,43.560001,40.139999,43.549999,16800,0.889799952507019,56,28,40.82333366666666,0.6657260856387885,1.085069
42.57,44.200001,42.150002,43.299999,12900,0.889799952507019,56,28,41.53999933333333,0.8397326215580043,1.086095
43.490002,44.009998,42.509998,43.75,8100,0.889799952507019,56,28,42.53333266666667,0.7788564935251991,1.101285
43.529999,44.650002,41.689999,43.91,7200,0.889799952507019,56,28,42.653333,0.6749227032936178,1.090513
44.0,44.75,43.540001,44.689999,10000,0.889799952507019,56,28,43.116666333333335,0.744589116814651,1.079086
44.68,45.0,44.02,44.799999,11300,0.889799952507019,56,28,43.466666,0.8178938850026575,1.073076
45.0,45.0,44.099998,44.240002,6100,0.889799952507019,56,28,43.57666666666666,0.774557361765763,1.072973
42.93,44.439999,42.93,43.049999,4400,0.889799952507019,56,28,43.03,0.6651548643691875,1.071582
43.41,44.990002,41.880001,42.209999,13700,0.889799952507019,56,28,42.16666666666666,0.6196583645531062,1.074229
43.23,43.419998,41.130001,42.98,15300,0.889799952507019,56,28,41.746666000000005,0.6480164057840428,1.067771
43.939999,43.939999,42.419998,42.990002,5500,0.889799952507019,56,28,41.726667,0.6309161734059859,1.073042
42.919998,43.450001,42.700001,42.889999,7400,0.889799952507019,56,28,41.95333366666666,0.6715317293723768,1.073572
42.610001,43.470001,42.5,43.349998,7000,0.889799952507019,56,28,42.07666633333333,0.5299872980549717,1.069176
42.5,43.490002,41.860001,42.099998,12400,0.889799952507019,56,28,41.77999833333333,0.7500418215883886,1.066576
42.099998,42.099998,41.450001,41.450001,5300,0.889799952507019,56,28,41.29999900000001,0.684979292156329,1.068444
41.919998,41.919998,40.790001,41.07,9000,0.889799952507019,56,28,40.53999966666667,0.6658052305725636,1.068262
41.009998,41.450001,40.360001,41.389999,4800,0.889799952507019,56,28,40.303333333333335,0.6348135975174654,1.065201
40.82,41.880001,40.299999,41.77,11700,0.889799952507019,56,28,40.40999966666667,0.8166288181365106,1.06058
41.150002,42.610001,41.150002,42.299999,8500,0.889799952507019,56,28,40.819999333333335,0.7547829000434461,1.059805
42.34,42.34,41.220001,41.5,9000,0.889799952507019,56,28,40.85666633333333,0.6697417883368286,1.055476
41.82,42.0,40.77,41.5,16000,0.889799952507019,56,28,40.766666333333326,1.0815495679628884,1.061121
41.77,42.869999,41.709999,42.869999,8500,0.889799952507019,56,28,40.95666633333334,0.6110429539831058,1.057731
43.0,44.099998,42.990002,43.009998,12200,0.889799952507019,56,28,41.459999,0.6423142945955859,1.066894
43.5,43.990002,41.900002,42.5,10200,0.889799952507019,56,28,41.79333233333333,0.6262949816924428,1.059973
