Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.15,8.26,8.06,7.626709,674900,0.9995232820510864,60,25,6.996666666666667,0.1306998832418527,1.101868
8.12,8.26,8.06,7.589369,603800,0.9995232820510864,60,25,6.993333333333333,0.1245205528617629,1.099614
8.27,8.33,8.15,7.636045,605700,0.9995232820510864,60,25,7.116666666666667,0.1678293707971345,1.096467
8.09,8.4,8.08,7.701389,843700,0.9995232820510864,60,25,7.160000000000002,0.1594684623651238,1.098406
8.32,8.38,8.21,7.776069,548500,0.9995232820510864,60,25,7.186666666666667,0.1273098164505414,1.091215
8.35,8.63,8.35,7.972105,583600,0.9995232820510864,60,25,7.253333333333332,0.1682983872837106,1.08527
8.56,8.6,8.42,7.878754,682300,0.9995232820510864,60,25,7.373333333333333,0.1590875218751027,1.08737
8.52,8.89,8.49,8.233485,890700,0.9995232820510864,60,25,7.436666666666666,0.1532469032480531,1.086567
8.75,8.87,8.72,8.28016,654600,0.9995232820510864,60,25,7.6,0.1455884699480671,1.083835
8.95,8.97,8.69,8.196145,533400,0.9995232820510864,60,25,7.709999999999999,0.1435131364910161,1.07754
8.84,9.11,8.74,8.504201,543500,0.9995232820510864,60,25,7.823333333333332,0.1540358922855992,1.082275
9.03,9.43,9.03,8.625556,588000,0.9995232820510864,60,25,7.92,0.1572735082590883,1.081105
9.15,9.2,8.99,8.476195,462600,0.9995232820510864,60,25,8.043333333333333,0.1928453280784589,1.076971
9.05,9.08,8.84,8.3175,810600,0.9995232820510864,60,25,8.143333333333333,0.1571291729061695,1.075732
8.94,9.26,8.91,8.588216,448200,0.9995232820510864,60,25,8.076666666666668,0.1526167863966805,1.072444
9.27,9.4,9.19,8.709571,591400,0.9995232820510864,60,25,8.063333333333333,0.1567948438743915,1.072306
9.17,9.34,8.99,8.57888,1056700,0.9995232820510864,60,25,8.146666666666667,0.1573167279418694,1.070767
9.25,9.36,9.02,8.662896,579400,0.9995232820510864,60,25,8.24,0.1503365633849462,1.073307
9.42,9.64,9.38,8.952282,824000,0.9995232820510864,60,25,8.266666666666666,0.1639890051270666,1.069519
9.55,9.64,9.41,8.877602,496400,0.9995232820510864,60,25,8.353333333333333,0.1709599691408704,1.076079
9.51,9.88,9.5,9.110977,635100,0.9995232820510864,60,25,8.459999999999999,0.1343948671021086,1.069862
9.84,10.05,9.82,9.335017,715700,0.9995232820510864,60,25,8.62,0.1356366622731761,1.07118
9.95,10.02,9.77,9.335017,642500,0.9995232820510864,60,25,8.756666666666666,0.126740990385135,1.069805
10.0,10.0,9.88,9.297677,344600,0.9995232820510864,60,25,8.92,0.1483416338216098,1.070744
9.92,10.14,9.92,9.456372,614300,0.9995232820510864,60,25,8.986666666666666,0.1506221757893545,1.078272
10.19,10.28,10.13,9.521717,519100,0.9995232820510864,60,25,9.03,0.1642352957377693,1.075095
10.25,10.32,9.96,9.363022,759800,0.9995232820510864,60,25,9.096666666666666,0.1583836937264113,1.076299
10.0,10.15,9.96,9.465708,712800,0.9995232820510864,60,25,9.12,0.1556617377738235,1.078935
10.24,10.28,10.04,9.447038,882600,0.9995232820510864,60,25,9.123333333333331,0.1121652057642912,1.084305
10.12,10.19,10.01,9.484377,522100,0.9995232820510864,60,25,9.096666666666666,0.1461024020668777,1.094595
