Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.6,10.8,10.22,9.193412,1072600,0.9995642304420472,60,19,10.13,0.1582014077270377,1.054953
10.25,10.34,9.78,8.798382,1190500,0.9995642304420472,60,19,9.676666666666668,0.1528363130630841,1.05847
9.68,9.83,9.29,8.67269,1176400,0.9995642304420472,60,19,9.206666666666669,0.1486440522276211,1.068365
10.01,10.13,9.6,8.681668,1009100,0.9995642304420472,60,19,8.9,0.1822775644658435,1.072501
9.42,9.42,8.85,8.187882,1507400,0.9995642304420472,60,19,8.71,0.1513144264488655,1.072766
9.01,9.3,8.74,8.214815,1153300,0.9995642304420472,60,19,8.483333333333333,0.1946957796758747,1.058335
9.08,9.18,8.73,7.927522,1206100,0.9995642304420472,60,19,8.313333333333333,0.1403071965818784,1.061413
8.9,9.15,8.88,8.06219,1018900,0.9995642304420472,60,19,8.033333333333333,0.1935938070162906,1.067886
9.19,9.37,9.16,8.331529,797600,0.9995642304420472,60,19,7.986666666666666,0.1778876986002889,1.071915
9.21,9.28,8.9,7.999344,1034000,0.9995642304420472,60,19,8.030000000000001,0.1540365092377048,1.077424
9.01,9.11,8.54,7.738984,1082600,0.9995642304420472,60,19,8.056666666666667,0.1655886323616386,1.087039
8.52,8.91,8.41,7.972411,882900,0.9995642304420472,60,19,7.936666666666666,0.1851187682178888,1.083506
9.08,9.14,8.87,8.080146,996800,0.9995642304420472,60,19,7.803333333333335,0.1688716193439656,1.077819
8.93,9.13,8.9,8.071168,737700,0.9995642304420472,60,19,7.833333333333334,0.1424820800302011,1.080707
9.11,9.15,9.02,8.214815,671500,0.9995642304420472,60,19,7.956666666666667,0.1322784140693045,1.083952
8.87,8.94,8.79,8.33617,753200,0.9995642304420472,60,19,8.046666666666667,0.138737513281412,1.084363
8.95,9.1,8.88,8.485531,775300,0.9995642304420472,60,19,8.023333333333333,0.1387773776051342,1.090465
9.16,9.33,9.06,8.494866,710400,0.9995642304420472,60,19,8.056666666666667,0.1473666646275853,1.080334
9.15,9.21,9.01,8.532207,611100,0.9995642304420472,60,19,8.040000000000001,0.1142486571835394,1.091227
9.07,9.24,9.01,8.569546,559700,0.9995642304420472,60,19,8.11,0.1667826846315601,1.096011
9.18,9.23,9.07,8.522871,475300,0.9995642304420472,60,19,8.14,0.1527453987521922,1.090334
9.1,9.14,8.24,7.972105,2451600,0.9995642304420472,60,19,8.15,0.1447177713451784,1.092013
8.62,8.79,8.5,8.046784,1447800,0.9995642304420472,60,19,7.950000000000001,0.1397919977871741,1.091358
8.74,8.84,8.61,8.09346,587300,0.9995642304420472,60,19,7.763333333333334,0.1804993749518683,1.086933
8.66,8.8,8.38,8.1308,887000,0.9995642304420472,60,19,7.609999999999999,0.1695108200530196,1.091751
8.81,8.94,8.57,8.084125,640200,0.9995642304420472,60,19,7.666666666666666,0.1491595602369767,1.099989
8.62,8.97,8.53,8.35484,670500,0.9995642304420472,60,19,7.68,0.2224609779727177,1.105461
8.93,8.96,8.69,8.196144,845500,0.9995642304420472,60,19,7.773333333333333,0.1354966064319824,1.09866
8.73,9.16,8.72,8.494866,870100,0.9995642304420472,60,19,7.796666666666665,0.1461843995703073,1.092538
9.0,9.05,8.87,8.35484,442000,0.9995642304420472,60,19,7.943333333333333,0.1395526517827954,1.097538
