Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.24,8.48,8.22,7.878754,608500,0.9995656609535216,60,16,7.333333333333334,0.1376459821669619,1.104728
8.42,8.7,8.42,8.03745,609200,0.9995656609535216,60,16,7.266666666666666,0.1340877941538794,1.103205
8.57,8.74,8.5,7.96277,1206800,0.9995656609535216,60,16,7.413333333333332,0.1863134400968626,1.101091
8.44,8.55,7.52,7.346658,2316700,0.9995656609535216,60,16,7.5266666666666655,0.1785648918209244,1.096924
7.94,8.51,7.94,7.636045,1226600,0.9995656609535216,60,16,7.336666666666668,0.1452269822147974,1.101091
8.13,8.13,7.76,7.243974,999300,0.9995656609535216,60,16,7.193333333333333,0.1908972055859646,1.106893
7.99,8.15,7.92,7.514689,918900,0.9995656609535216,60,16,6.936666666666667,0.1783782096422341,1.102293
8.15,8.26,8.06,7.626709,674900,0.9995656609535216,60,16,6.996666666666667,0.1744600093964161,1.101868
8.12,8.26,8.06,7.589369,603800,0.9995656609535216,60,16,6.993333333333333,0.1519035412513054,1.099614
8.27,8.33,8.15,7.636045,605700,0.9995656609535216,60,16,7.116666666666667,0.1491211834517403,1.096467
8.09,8.4,8.08,7.701389,843700,0.9995656609535216,60,16,7.160000000000002,0.1682542101467093,1.098406
8.32,8.38,8.21,7.776069,548500,0.9995656609535216,60,16,7.186666666666667,0.1766297231149249,1.091215
8.35,8.63,8.35,7.972105,583600,0.9995656609535216,60,16,7.253333333333332,0.2156867566331423,1.08527
8.56,8.6,8.42,7.878754,682300,0.9995656609535216,60,16,7.373333333333333,0.1706932307541501,1.08737
8.52,8.89,8.49,8.233485,890700,0.9995656609535216,60,16,7.436666666666666,0.1662874556825034,1.086567
8.75,8.87,8.72,8.28016,654600,0.9995656609535216,60,16,7.6,0.1661558958901596,1.083835
8.95,8.97,8.69,8.196145,533400,0.9995656609535216,60,16,7.709999999999999,0.1716632855241719,1.07754
8.84,9.11,8.74,8.504201,543500,0.9995656609535216,60,16,7.823333333333332,0.1607499012118789,1.082275
9.03,9.43,9.03,8.625556,588000,0.9995656609535216,60,16,7.92,0.1843628755483297,1.081105
9.15,9.2,8.99,8.476195,462600,0.9995656609535216,60,16,8.043333333333333,0.1945169388444933,1.076971
9.05,9.08,8.84,8.3175,810600,0.9995656609535216,60,16,8.143333333333333,0.1447302997244118,1.075732
8.94,9.26,8.91,8.588216,448200,0.9995656609535216,60,16,8.076666666666668,0.1450141807719488,1.072444
9.27,9.4,9.19,8.709571,591400,0.9995656609535216,60,16,8.063333333333333,0.1440138169474412,1.072306
9.17,9.34,8.99,8.57888,1056700,0.9995656609535216,60,16,8.146666666666667,0.161662442500527,1.070767
9.25,9.36,9.02,8.662896,579400,0.9995656609535216,60,16,8.24,0.1689036301835363,1.073307
9.42,9.64,9.38,8.952282,824000,0.9995656609535216,60,16,8.266666666666666,0.1709679721656681,1.069519
9.55,9.64,9.41,8.877602,496400,0.9995656609535216,60,16,8.353333333333333,0.1677741553049818,1.076079
9.51,9.88,9.5,9.110977,635100,0.9995656609535216,60,16,8.459999999999999,0.1682499561116165,1.069862
9.84,10.05,9.82,9.335017,715700,0.9995656609535216,60,16,8.62,0.1208319360081097,1.07118
9.95,10.02,9.77,9.335017,642500,0.9995656609535216,60,16,8.756666666666666,0.1531325795841501,1.069805
