Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.95,9.1,8.88,8.485531,775300,0.9995982050895692,60,13,8.023333333333333,0.178804876968019,1.090465
9.16,9.33,9.06,8.494866,710400,0.9995982050895692,60,13,8.056666666666667,0.190731842914934,1.080334
9.15,9.21,9.01,8.532207,611100,0.9995982050895692,60,13,8.04,0.1609403140108004,1.091227
9.07,9.24,9.01,8.569546,559700,0.9995982050895692,60,13,8.11,0.245843284905066,1.096011
9.18,9.23,9.07,8.522871,475300,0.9995982050895692,60,13,8.14,0.1558463037666025,1.090334
9.1,9.14,8.24,7.972105,2451600,0.9995982050895692,60,13,8.15,0.3024203110858403,1.092013
8.62,8.79,8.5,8.046784,1447800,0.9995982050895692,60,13,7.950000000000001,0.1745982396217722,1.091358
8.74,8.84,8.61,8.09346,587300,0.9995982050895692,60,13,7.763333333333334,0.1935313882262965,1.086933
8.66,8.8,8.38,8.1308,887000,0.9995982050895692,60,13,7.609999999999999,0.2190888003043177,1.091751
8.81,8.94,8.57,8.084125,640200,0.9995982050895692,60,13,7.666666666666666,0.2146300490860794,1.099989
8.62,8.97,8.53,8.35484,670500,0.9995982050895692,60,13,7.6800000000000015,0.1836636291357785,1.105461
8.93,8.96,8.69,8.196144,845500,0.9995982050895692,60,13,7.773333333333333,0.2280228312714887,1.09866
8.73,9.16,8.72,8.494866,870100,0.9995982050895692,60,13,7.796666666666667,0.2297219553108242,1.092538
9.0,9.05,8.87,8.35484,442000,0.9995982050895692,60,13,7.943333333333333,0.2558787831510656,1.097538
8.96,8.96,8.75,8.270825,386700,0.9995982050895692,60,13,7.943333333333333,0.1696760084905395,1.095218
8.75,8.76,8.38,8.065455,944500,0.9995982050895692,60,13,7.969999999999999,0.2141064920682039,1.097093
8.39,8.42,8.12,7.626709,1242800,0.9995982050895692,60,13,7.816666666666666,0.1707307391964326,1.099227
8.17,8.44,8.13,7.645379,1140500,0.9995982050895692,60,13,7.556666666666667,0.2530070444329878,1.10595
8.24,8.48,8.22,7.878754,608500,0.9995982050895692,60,13,7.333333333333334,0.1277851434295329,1.097839
8.42,8.7,8.42,8.03745,609200,0.9995982050895692,60,13,7.266666666666666,0.236880775986387,1.104728
8.57,8.74,8.5,7.96277,1206800,0.9995982050895692,60,13,7.413333333333332,0.1994541238113752,1.103205
8.44,8.55,7.52,7.346659,2316700,0.9995982050895692,60,13,7.5266666666666655,0.1864919806278917,1.101091
7.94,8.51,7.94,7.636045,1226600,0.9995982050895692,60,13,7.336666666666668,0.152202069917799,1.096924
8.13,8.13,7.76,7.243974,999300,0.9995982050895692,60,13,7.193333333333333,0.1911662906877634,1.101091
7.99,8.15,7.92,7.514689,918900,0.9995982050895692,60,13,6.936666666666667,0.223378848885081,1.106893
8.15,8.26,8.06,7.626709,674900,0.9995982050895692,60,13,6.996666666666667,0.2029667875419475,1.102293
8.12,8.26,8.06,7.589369,603800,0.9995982050895692,60,13,6.993333333333333,0.260545765767603,1.101868
8.27,8.33,8.15,7.636045,605700,0.9995982050895692,60,13,7.116666666666667,0.1643789952436012,1.099614
8.09,8.4,8.08,7.701389,843700,0.9995982050895692,60,13,7.160000000000002,0.1366181350465554,1.096467
8.32,8.38,8.21,7.776069,548500,0.9995982050895692,60,13,7.186666666666667,0.2141845902774255,1.098406
