Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.64,11.67,11.32,10.172006,1194400,0.9998194575309752,60,7,10.826666666666668,0.213673358168914,1.068444
11.38,11.64,11.38,10.324631,1208300,0.9998194575309752,60,7,10.576666666666668,0.2053380015865901,1.068262
11.55,11.64,11.38,10.369521,625800,0.9998194575309752,60,7,10.5,0.2755932683900512,1.065201
11.43,11.58,11.33,10.351564,512800,0.9998194575309752,60,7,10.46,0.2617535841282427,1.06058
11.62,11.65,11.25,10.109161,602700,0.9998194575309752,60,7,10.526666666666666,0.208470374684549,1.059805
11.26,11.45,11.26,10.15405,663400,0.9998194575309752,60,7,10.446666666666667,0.2754184613808709,1.055476
11.32,11.32,11.09,10.055293,969200,0.9998194575309752,60,7,10.366666666666667,0.2661494844640237,1.061121
11.2,11.31,11.08,10.100183,989700,0.9998194575309752,60,7,10.256666666666666,0.2459449727957827,1.057731
11.38,11.61,11.32,10.369521,584300,0.9998194575309752,60,7,10.253333333333332,0.2388392734859324,1.066894
11.67,11.79,11.57,10.414412,570800,0.9998194575309752,60,7,10.333333333333334,0.2339204231816349,1.059973
11.6,11.67,11.14,10.064271,617100,0.9998194575309752,60,7,10.466666666666669,0.2560733656499813,1.06262
11.0,11.07,10.43,9.498661,1855600,0.9998194575309752,60,7,10.453333333333331,0.2555494233135442,1.068833
10.6,10.8,10.22,9.19341,1072600,0.9998194575309752,60,7,10.13,0.3322393371170566,1.055075
10.25,10.34,9.78,8.798383,1190500,0.9998194575309752,60,7,9.676666666666668,0.2582227201171797,1.054953
9.68,9.83,9.29,8.67269,1176400,0.9998194575309752,60,7,9.206666666666669,0.2530371567691783,1.05847
10.01,10.13,9.6,8.681669,1009100,0.9998194575309752,60,7,8.9,0.2563081192272771,1.068365
9.42,9.42,8.85,8.187881,1507400,0.9998194575309752,60,7,8.71,0.2693707509210605,1.072501
9.01,9.3,8.74,8.214816,1153300,0.9998194575309752,60,7,8.483333333333333,0.2480435848624346,1.072766
9.08,9.18,8.73,7.927522,1206100,0.9998194575309752,60,7,8.313333333333333,0.2679122872328544,1.058335
8.9,9.15,8.88,8.06219,1018900,0.9998194575309752,60,7,8.033333333333333,0.28132612771198,1.061413
9.19,9.37,9.16,8.331528,797600,0.9998194575309752,60,7,7.986666666666666,0.214770369280061,1.067886
9.21,9.28,8.9,7.999345,1034000,0.9998194575309752,60,7,8.030000000000001,0.2219942589058622,1.071915
9.01,9.11,8.54,7.738985,1082600,0.9998194575309752,60,7,8.056666666666667,0.2060862445553384,1.077424
8.52,8.91,8.41,7.972411,882900,0.9998194575309752,60,7,7.936666666666666,0.2392423090005933,1.087039
9.08,9.14,8.87,8.080147,996800,0.9998194575309752,60,7,7.803333333333335,0.250256763593546,1.083506
8.93,9.13,8.9,8.071168,737700,0.9998194575309752,60,7,7.833333333333334,0.2662976542029854,1.077819
9.11,9.15,9.02,8.214816,671500,0.9998194575309752,60,7,7.956666666666667,0.2574463462553485,1.080707
8.87,8.94,8.79,8.336171,753200,0.9998194575309752,60,7,8.046666666666667,0.2497135175508701,1.083952
8.95,9.1,8.88,8.485531,775300,0.9998194575309752,60,7,8.023333333333333,0.181708865585622,1.084363
9.16,9.33,9.06,8.494865,710400,0.9998194575309752,60,7,8.056666666666667,0.2354395174110386,1.090465
