Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.53,6.805,6.43,6.72,414800,0.9998409748077391,56,10,5.543333333333333,0.1019499506664617,1.106893
6.94,7.47,6.81,7.41,712500,0.9998409748077391,56,10,5.556666666666666,0.0962692738771056,1.102293
7.46,8.01,7.376,7.93,930000,0.9998409748077391,56,10,5.896666666666666,0.1386215651610047,1.101868
7.8,7.95,7.62,7.91,700300,0.9998409748077391,56,10,6.353333333333334,0.1330017965639549,1.099614
8.04,8.04,7.26,7.58,533400,0.9998409748077391,56,10,6.75,0.1026117124241786,1.096467
7.53,7.53,7.22,7.36,365100,0.9998409748077391,56,10,6.806666666666668,0.1444754390450477,1.098406
7.37,7.37,7.12,7.35,294700,0.9998409748077391,56,10,6.616666666666667,0.1385858833135863,1.091215
7.36,7.97,7.36,7.93,386300,0.9998409748077391,56,10,6.43,0.1290875709355802,1.08527
7.8,7.8,7.5,7.61,428800,0.9998409748077391,56,10,6.546666666666667,0.1150586442770709,1.08737
7.75,7.75,7.358,7.62,325600,0.9998409748077391,56,10,6.63,0.1071499354265392,1.086567
7.59,7.72,7.28,7.49,317200,0.9998409748077391,56,10,6.72,0.1245618034847374,1.083835
7.6,7.75,7.532,7.59,270200,0.9998409748077391,56,10,6.573333333333333,0.1302434725895289,1.07754
7.58,7.81,7.55,7.67,263800,0.9998409748077391,56,10,6.566666666666666,0.1618030499028432,1.082275
7.59,8.0,7.56,7.75,334900,0.9998409748077391,56,10,6.583333333333333,0.1274025493073913,1.081105
7.73,7.73,7.525,7.64,377400,0.9998409748077391,56,10,6.670000000000001,0.1314249451342344,1.076971
7.63,7.645,7.34,7.37,404300,0.9998409748077391,56,10,6.686666666666667,0.1264182677696116,1.075732
7.34,7.62,7.325,7.59,296100,0.9998409748077391,56,10,6.586666666666666,0.1283350571363031,1.072444
7.57,7.68,7.29,7.34,707600,0.9998409748077391,56,10,6.533333333333332,0.1253728863303672,1.072306
7.34,7.78,7.31,7.44,523100,0.9998409748077391,56,10,6.433333333333334,0.1341323524169069,1.070767
7.41,7.41,6.66,6.83,713300,0.9998409748077391,56,10,6.456666666666666,0.1400558348629359,1.073307
6.83,7.13,6.8,7.12,528600,0.9998409748077391,56,10,6.203333333333333,0.1090294978224586,1.069519
7.04,7.25,6.93,7.19,376600,0.9998409748077391,56,10,6.13,0.1131353240660332,1.076079
7.07,7.46,7.07,7.42,506700,0.9998409748077391,56,10,6.046666666666667,0.1051272447400818,1.069862
7.43,7.72,7.12,7.62,436500,0.9998409748077391,56,10,6.243333333333333,0.1196242271415329,1.07118
7.56,7.56,7.15,7.35,349200,0.9998409748077391,56,10,6.41,0.1247055453114037,1.069805
7.36,7.375,7.1,7.28,327400,0.9998409748077391,56,10,6.463333333333334,0.133036292012469,1.070744
7.3,7.76,7.25,7.51,443100,0.9998409748077391,56,10,6.416666666666667,0.1329211897237772,1.078272
7.49,7.81,7.46,7.69,630800,0.9998409748077391,56,10,6.38,0.1333284491666927,1.075095
7.69,7.84,7.438,7.71,533000,0.9998409748077391,56,10,6.493333333333333,0.0922312318954611,1.076299
7.72,7.81,7.54,7.62,370500,0.9998409748077391,56,10,6.636666666666667,0.1178279464564304,1.078935
