Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.41,9.67,9.19,9.63,250300,0.999626398086548,56,11,8.526666666666666,0.129456658057647,1.067771
9.58,9.71,9.3,9.51,255100,0.999626398086548,56,11,8.523333333333333,0.1238023076546874,1.073042
9.46,9.79,9.32,9.52,464300,0.999626398086548,56,11,8.553333333333335,0.1286754626758157,1.073572
9.35,9.76,9.32,9.54,439600,0.999626398086548,56,11,8.523333333333333,0.1609247027842471,1.069176
9.6,9.86,9.4,9.84,371800,0.999626398086548,56,11,8.633333333333333,0.1331078097807181,1.066576
9.62,9.82,8.96,9.09,594100,0.999626398086548,56,11,8.49,0.1847685570490869,1.068444
9.12,9.48,9.11,9.31,574400,0.999626398086548,56,11,8.413333333333332,0.1262268131016128,1.068262
9.38,9.41,9.02,9.27,245000,0.999626398086548,56,11,8.223333333333333,0.1592826487352014,1.065201
9.09,9.12,8.675,8.76,351500,0.999626398086548,56,11,8.113333333333332,0.1479381584722806,1.06058
8.88,9.13,8.64,8.72,503100,0.999626398086548,56,11,7.916666666666666,0.1276056170316484,1.059805
8.66,8.98,8.49,8.54,453800,0.999626398086548,56,11,7.673333333333334,0.1415072102238527,1.055476
8.42,8.82,8.33,8.8,400300,0.999626398086548,56,11,7.686666666666666,0.1558956656982608,1.061121
8.65,8.699,8.15,8.24,534000,0.999626398086548,56,11,7.5266666666666655,0.1471004545208523,1.057731
8.36,8.36,7.75,7.89,490200,0.999626398086548,56,11,7.31,0.1261696961697583,1.066894
7.9,7.9,7.05,7.27,700600,0.999626398086548,56,11,6.8,0.1168866745306997,1.059973
7.27,7.352,7.16,7.22,508200,0.999626398086548,56,11,6.46,0.1228927000679224,1.06262
7.23,7.47,7.06,7.21,366600,0.999626398086548,56,11,6.233333333333333,0.1185036445661538,1.068833
7.24,7.37,7.06,7.16,736500,0.999626398086548,56,11,6.196666666666666,0.1273310149929532,1.055075
7.18,7.18,6.18,6.47,788700,0.999626398086548,56,11,5.946666666666666,0.1002011053419743,1.054953
6.37,6.78,6.34,6.67,554400,0.999626398086548,56,11,5.766666666666666,0.1420745363896265,1.05847
6.82,7.015,6.56,6.65,688600,0.999626398086548,56,11,5.596666666666667,0.1301118891035718,1.068365
6.49,6.615,6.35,6.45,480700,0.999626398086548,56,11,5.59,0.1269012553947296,1.072501
6.4,6.47,6.13,6.32,401000,0.999626398086548,56,11,5.473333333333334,0.120732633561703,1.072766
6.3,6.44,6.02,6.32,1939900,0.999626398086548,56,11,5.363333333333333,0.154789675443931,1.058335
6.29,6.6,6.18,6.39,470000,0.999626398086548,56,11,5.343333333333334,0.1476228360500552,1.061413
6.46,6.46,6.02,6.15,484700,0.999626398086548,56,11,5.286666666666666,0.1274140682265974,1.067886
6.11,6.14,5.82,5.85,1174300,0.999626398086548,56,11,5.13,0.2047998946505498,1.071915
5.92,6.04,5.82,5.94,511100,0.999626398086548,56,11,4.98,0.1161098884319237,1.077424
6.0,6.2,5.76,6.18,935100,0.999626398086548,56,11,4.989999999999999,0.1223006307279713,1.087039
6.15,6.43,6.11,6.31,340200,0.999626398086548,56,11,5.1433333333333335,0.1186959922794706,1.083506
