Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.09,9.12,8.675,8.76,351500,0.9995813965797424,56,10,8.223333333333334,0.1512390428708125,1.059805
8.88,9.13,8.64,8.72,503100,0.9995813965797424,56,10,8.113333333333333,0.1428119655170292,1.055476
8.66,8.98,8.49,8.54,453800,0.9995813965797424,56,10,7.916666666666666,0.2056400488588086,1.061121
8.42,8.82,8.33,8.8,400300,0.9995813965797424,56,10,7.673333333333332,0.1973033265924696,1.057731
8.65,8.699,8.15,8.24,534000,0.9995813965797424,56,10,7.686666666666667,0.1522207423634688,1.066894
8.36,8.36,7.75,7.89,490200,0.9995813965797424,56,10,7.526666666666667,0.2143240578016433,1.059973
7.9,7.9,7.05,7.27,700600,0.9995813965797424,56,10,7.31,0.2055871161362703,1.06262
7.27,7.352,7.16,7.22,508200,0.9995813965797424,56,10,6.800000000000001,0.1914967152724452,1.068833
7.23,7.47,7.06,7.21,366600,0.9995813965797424,56,10,6.46,0.1706853129474046,1.055075
7.24,7.37,7.06,7.16,736500,0.9995813965797424,56,10,6.233333333333333,0.1589530310867542,1.054953
7.18,7.18,6.18,6.47,788700,0.9995813965797424,56,10,6.196666666666666,0.1847829039067031,1.05847
6.37,6.78,6.34,6.67,554400,0.9995813965797424,56,10,5.946666666666666,0.1932114533243342,1.068365
6.82,7.015,6.56,6.65,688600,0.9995813965797424,56,10,5.766666666666666,0.2400289381300747,1.072501
6.49,6.615,6.35,6.45,480700,0.9995813965797424,56,10,5.596666666666667,0.1889970469881746,1.072766
6.4,6.47,6.13,6.32,401000,0.9995813965797424,56,10,5.59,0.1949641248623911,1.058335
6.3,6.44,6.02,6.32,1939900,0.9995813965797424,56,10,5.473333333333334,0.1875369011350764,1.061413
6.29,6.6,6.18,6.39,470000,0.9995813965797424,56,10,5.363333333333333,0.1903803884276968,1.067886
6.46,6.46,6.02,6.15,484700,0.9995813965797424,56,10,5.343333333333334,0.1859861158009718,1.071915
6.11,6.14,5.82,5.85,1174300,0.9995813965797424,56,10,5.286666666666666,0.198980465070661,1.077424
5.92,6.04,5.82,5.94,511100,0.9995813965797424,56,10,5.13,0.20776773578284,1.087039
6.0,6.2,5.76,6.18,935100,0.9995813965797424,56,10,4.98,0.1617412935225529,1.083506
6.15,6.43,6.11,6.31,340200,0.9995813965797424,56,10,4.989999999999999,0.1678321373847889,1.077819
6.29,6.39,6.16,6.23,272000,0.9995813965797424,56,10,5.1433333333333335,0.1559524430389549,1.080707
6.26,6.575,6.209,6.31,387600,0.9995813965797424,56,10,5.239999999999999,0.1774581890307648,1.083952
6.34,6.42,6.05,6.08,418900,0.9995813965797424,56,10,5.283333333333332,0.1849961396772297,1.084363
6.11,6.29,6.06,6.19,564500,0.9995813965797424,56,10,5.206666666666667,0.1973544993353945,1.090465
6.22,6.39,6.1,6.22,332200,0.9995813965797424,56,10,5.1933333333333325,0.1971837492775457,1.080334
6.24,6.28,5.91,6.02,445400,0.9995813965797424,56,10,5.163333333333334,0.1977879038449976,1.091227
5.99,6.19,5.95,6.15,735700,0.9995813965797424,56,10,5.1433333333333335,0.1368216771413727,1.096011
6.075,6.32,6.065,6.24,380300,0.9995813965797424,56,10,5.13,0.1747934719831713,1.090334
