Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.53,7.53,7.22,7.36,365100,0.9997383952140808,56,16,6.806666666666668,0.1257755971910971,1.098406
7.37,7.37,7.12,7.35,294700,0.9997383952140808,56,16,6.616666666666667,0.1213672369916402,1.091215
7.36,7.97,7.36,7.93,386300,0.9997383952140808,56,16,6.43,0.1807399731711779,1.08527
7.8,7.8,7.5,7.61,428800,0.9997383952140808,56,16,6.546666666666667,0.1751051574214231,1.08737
7.75,7.75,7.358,7.62,325600,0.9997383952140808,56,16,6.63,0.1373411249199922,1.086567
7.59,7.72,7.28,7.49,317200,0.9997383952140808,56,16,6.72,0.193311938946296,1.083835
7.6,7.75,7.532,7.59,270200,0.9997383952140808,56,16,6.573333333333333,0.1833177441431911,1.07754
7.58,7.81,7.55,7.67,263800,0.9997383952140808,56,16,6.566666666666667,0.173106389669655,1.082275
7.59,8.0,7.56,7.75,334900,0.9997383952140808,56,16,6.583333333333333,0.1406430702583353,1.081105
7.73,7.73,7.525,7.64,377400,0.9997383952140808,56,16,6.669999999999999,0.1304994877479706,1.076971
7.63,7.645,7.34,7.37,404300,0.9997383952140808,56,16,6.6866666666666665,0.1595367228574224,1.075732
7.34,7.62,7.325,7.59,296100,0.9997383952140808,56,16,6.586666666666666,0.1719194933510641,1.072444
7.57,7.68,7.29,7.34,707600,0.9997383952140808,56,16,6.533333333333334,0.2128516756336429,1.072306
7.34,7.78,7.31,7.44,523100,0.9997383952140808,56,16,6.433333333333333,0.1622786116821591,1.070767
7.41,7.41,6.66,6.83,713300,0.9997383952140808,56,16,6.456666666666667,0.1683386353408416,1.073307
6.83,7.13,6.8,7.12,528600,0.9997383952140808,56,16,6.203333333333333,0.1569754686240478,1.069519
7.04,7.25,6.93,7.19,376600,0.9997383952140808,56,16,6.13,0.16425956421825,1.076079
7.07,7.46,7.07,7.42,506700,0.9997383952140808,56,16,6.046666666666667,0.1572186496427048,1.069862
7.43,7.72,7.12,7.62,436500,0.9997383952140808,56,16,6.243333333333333,0.1770793900757963,1.07118
7.56,7.56,7.15,7.35,349200,0.9997383952140808,56,16,6.41,0.187233341486511,1.069805
7.36,7.375,7.1,7.28,327400,0.9997383952140808,56,16,6.463333333333334,0.1376448193533415,1.070744
7.3,7.76,7.25,7.51,443100,0.9997383952140808,56,16,6.416666666666667,0.1418550570598421,1.078272
7.49,7.81,7.46,7.69,630800,0.9997383952140808,56,16,6.38,0.1404990838455185,1.075095
7.69,7.84,7.438,7.71,533000,0.9997383952140808,56,16,6.493333333333333,0.1528363126384883,1.076299
7.72,7.81,7.54,7.62,370500,0.9997383952140808,56,16,6.636666666666667,0.1643452696127608,1.078935
7.73,7.73,7.42,7.47,2389400,0.9997383952140808,56,16,6.673333333333335,0.1622204094104711,1.084305
7.45,7.46,7.14,7.3,443400,0.9997383952140808,56,16,6.6000000000000005,0.1650579578143546,1.094595
7.12,7.33,6.99,7.21,470600,0.9997383952140808,56,16,6.463333333333334,0.169258691112595,1.094212
7.17,7.33,7.035,7.31,474400,0.9997383952140808,56,16,6.326666666666667,0.116523260884625,1.09243
7.24,7.365,7.14,7.18,632600,0.9997383952140808,56,16,6.273333333333333,0.1446810984149314,1.092037
