Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.55,6.83,6.54,6.68,445900,0.9996659755706788,56,10,5.576666666666667,0.1025629990769636,1.101091
6.63,6.72,6.37,6.39,835800,0.9996659755706788,56,10,5.556666666666668,0.0968481630766071,1.096924
6.5,6.66,6.44,6.56,749500,0.9996659755706788,56,10,5.543333333333333,0.1394551283910769,1.101091
6.53,6.805,6.43,6.72,414800,0.9996659755706788,56,10,5.556666666666666,0.1338015668379414,1.106893
6.94,7.47,6.81,7.41,712500,0.9996659755706788,56,10,5.896666666666666,0.1032287401597419,1.102293
7.46,8.01,7.376,7.93,930000,0.9996659755706788,56,10,6.353333333333334,0.1453442029599307,1.101868
7.8,7.95,7.62,7.91,700300,0.9996659755706788,56,10,6.75,0.1394192319805351,1.099614
8.04,8.04,7.26,7.58,533400,0.9996659755706788,56,10,6.806666666666668,0.1298638040740984,1.096467
7.53,7.53,7.22,7.36,365100,0.9996659755706788,56,10,6.616666666666667,0.1157505182655078,1.098406
7.37,7.37,7.12,7.35,294700,0.9996659755706788,56,10,6.43,0.1077942525367409,1.091215
7.36,7.97,7.36,7.93,386300,0.9996659755706788,56,10,6.546666666666667,0.1253108221467021,1.08527
7.8,7.8,7.5,7.61,428800,0.9996659755706788,56,10,6.63,0.131026656429514,1.08737
7.75,7.75,7.358,7.62,325600,0.9996659755706788,56,10,6.72,0.1627760087116397,1.086567
7.59,7.72,7.28,7.49,317200,0.9996659755706788,56,10,6.573333333333333,0.128168650024814,1.083835
7.6,7.75,7.532,7.59,270200,0.9996659755706788,56,10,6.566666666666666,0.132215233439311,1.07754
7.58,7.81,7.55,7.67,263800,0.9996659755706788,56,10,6.583333333333333,0.1271784497766448,1.082275
7.59,8.0,7.56,7.75,334900,0.9996659755706788,56,10,6.670000000000001,0.1291067652369423,1.081105
7.73,7.73,7.525,7.64,377400,0.9996659755706788,56,10,6.686666666666667,0.1261267822193051,1.076971
7.63,7.645,7.34,7.37,404300,0.9996659755706788,56,10,6.586666666666666,0.1349389209822521,1.075732
7.34,7.62,7.325,7.59,296100,0.9996659755706788,56,10,6.533333333333332,0.1408980226853227,1.072444
7.57,7.68,7.29,7.34,707600,0.9996659755706788,56,10,6.433333333333334,0.1096851171719623,1.072306
7.34,7.78,7.31,7.44,523100,0.9996659755706788,56,10,6.456666666666666,0.1138156326894008,1.070767
7.41,7.41,6.66,6.83,713300,0.9996659755706788,56,10,6.203333333333333,0.1057593989477793,1.073307
6.83,7.13,6.8,7.12,528600,0.9996659755706788,56,10,6.13,0.1203435550257274,1.069519
7.04,7.25,6.93,7.19,376600,0.9996659755706788,56,10,6.046666666666667,0.125455428325904,1.076079
7.07,7.46,7.07,7.42,506700,0.9996659755706788,56,10,6.243333333333333,0.1338362697154905,1.069862
7.43,7.72,7.12,7.62,436500,0.9996659755706788,56,10,6.41,0.1337204752903664,1.07118
7.56,7.56,7.15,7.35,349200,0.9996659755706788,56,10,6.463333333333334,0.1341301836776169,1.069805
7.36,7.375,7.1,7.28,327400,0.9996659755706788,56,10,6.416666666666667,0.0927858394233954,1.070744
7.3,7.76,7.25,7.51,443100,0.9996659755706788,56,10,6.38,0.1185364728933302,1.078272
