Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.62,9.82,8.96,9.09,594100,0.9998397827148438,56,10,8.49,0.1561434301548275,1.068444
9.12,9.48,9.11,9.31,574400,0.9998397827148438,56,10,8.413333333333332,0.1474430791130414,1.068262
9.38,9.41,9.02,9.27,245000,0.9998397827148438,56,10,8.223333333333333,0.2123085546993861,1.065201
9.09,9.12,8.675,8.76,351500,0.9998397827148438,56,10,8.113333333333332,0.2037014887843616,1.06058
8.88,9.13,8.64,8.72,503100,0.9998397827148438,56,10,7.916666666666666,0.1571569642479753,1.059805
8.66,8.98,8.49,8.54,453800,0.9998397827148438,56,10,7.673333333333334,0.2212741691207075,1.055476
8.42,8.82,8.33,8.8,400300,0.9998397827148438,56,10,7.686666666666666,0.2122539054718607,1.061121
8.65,8.699,8.15,8.24,534000,0.9998397827148438,56,10,7.5266666666666655,0.197706580380591,1.057731
8.36,8.36,7.75,7.89,490200,0.9998397827148438,56,10,7.31,0.1762203048549005,1.066894
7.9,7.9,7.05,7.27,700600,0.9998397827148438,56,10,6.8,0.1641075679683676,1.059973
7.27,7.352,7.16,7.22,508200,0.9998397827148438,56,10,6.46,0.190775053202421,1.06262
7.23,7.47,7.06,7.21,366600,0.9998397827148438,56,10,6.233333333333333,0.1994769240442153,1.068833
7.24,7.37,7.06,7.16,736500,0.9998397827148438,56,10,6.196666666666666,0.247812608600446,1.055075
7.18,7.18,6.18,6.47,788700,0.9998397827148438,56,10,5.946666666666666,0.195125852727556,1.054953
6.37,6.78,6.34,6.67,554400,0.9998397827148438,56,10,5.766666666666666,0.2012864313030036,1.05847
6.82,7.015,6.56,6.65,688600,0.9998397827148438,56,10,5.596666666666667,0.1936183571913415,1.068365
6.49,6.615,6.35,6.45,480700,0.9998397827148438,56,10,5.59,0.1965540532328106,1.072501
6.4,6.47,6.13,6.32,401000,0.9998397827148438,56,10,5.473333333333334,0.1920172829124747,1.072766
6.3,6.44,6.02,6.32,1939900,0.9998397827148438,56,10,5.363333333333333,0.2054330135934226,1.058335
6.29,6.6,6.18,6.39,470000,0.9998397827148438,56,10,5.343333333333334,0.2145052383619349,1.061413
6.46,6.46,6.02,6.15,484700,0.9998397827148438,56,10,5.286666666666666,0.1669862483185822,1.067886
6.11,6.14,5.82,5.85,1174300,0.9998397827148438,56,10,5.13,0.1732746063717297,1.071915
5.92,6.04,5.82,5.94,511100,0.9998397827148438,56,10,4.98,0.1610096767005343,1.077424
6.0,6.2,5.76,6.18,935100,0.9998397827148438,56,10,4.989999999999999,0.1832128121043202,1.087039
6.15,6.43,6.11,6.31,340200,0.9998397827148438,56,10,5.1433333333333335,0.1909952037932322,1.083506
6.29,6.39,6.16,6.23,272000,0.9998397827148438,56,10,5.239999999999999,0.2037543209595662,1.077819
6.26,6.575,6.209,6.31,387600,0.9998397827148438,56,10,5.283333333333332,0.203578033810259,1.080707
6.34,6.42,6.05,6.08,418900,0.9998397827148438,56,10,5.206666666666667,0.2042017799323911,1.083952
6.11,6.29,6.06,6.19,564500,0.9998397827148438,56,10,5.1933333333333325,0.1412585373648464,1.084363
6.22,6.39,6.1,6.22,332200,0.9998397827148438,56,10,5.163333333333334,0.1804616834783694,1.090465
