Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.969999,18.309999,17.68,17.799999,2872100,0.999583065509796,56,28,17.150000333333335,0.2559658753963118,1.061413
18.09,18.42,17.809999,17.950001,559500,0.999583065509796,56,28,16.819999666666664,0.2458312656272472,1.067886
18.200001,18.379999,17.950001,18.0,502200,0.999583065509796,56,28,16.980000333333333,0.2514115893107671,1.071915
17.879999,18.049999,17.33,17.379999,601000,0.999583065509796,56,28,16.916666666666668,0.3133093695819783,1.077424
17.389999,17.92,17.18,17.530001,509900,0.999583065509796,56,28,16.776666666666667,0.2618713668529694,1.087039
17.459999,17.67,17.08,17.469999,657900,0.999583065509796,56,28,16.636666666666667,0.3642194771093974,1.083506
17.57,18.299999,17.290001,18.129999,494600,0.999583065509796,56,28,16.459999666666665,0.249374641599693,1.077819
18.0,18.360001,17.84,18.299999,490900,0.999583065509796,56,28,16.709999666666665,0.3145558301800106,1.080707
18.68,18.889999,18.26,18.58,548700,0.999583065509796,56,28,16.966665666666668,0.2917522132906541,1.083952
18.66,18.809999,18.1,18.190001,472800,0.999583065509796,56,28,17.336665999999997,0.2528196068505316,1.084363
18.42,18.99,18.299999,18.76,477700,0.999583065509796,56,28,17.356666666666666,0.2789159808369492,1.090465
18.65,18.82,18.120001,18.75,488200,0.999583065509796,56,28,17.510000333333334,0.3063752477768829,1.080334
18.99,18.99,18.559999,18.85,545300,0.999583065509796,56,28,17.566667,0.2901417995411756,1.091227
18.76,19.02,18.459999,19.0,305900,0.999583065509796,56,28,17.786666666666665,0.2491606675607394,1.096011
19.0,20.4,18.66,20.200001,723100,0.999583065509796,56,28,17.866666666666664,0.2321181127015751,1.090334
19.799999,20.049999,19.459999,20.02,481800,0.999583065509796,56,28,18.35000033333333,0.2427407644512786,1.092013
20.129999,20.459999,19.82,20.27,463100,0.999583065509796,56,28,18.74000033333333,0.2363351805143692,1.091358
20.620001,20.74,20.040001,20.120001,355400,0.999583065509796,56,28,19.163333666666663,0.251549380364706,1.086933
20.27,21.049999,20.049999,20.93,775600,0.999583065509796,56,28,19.136667,0.1985281865258903,1.091751
21.040001,21.040001,19.18,19.66,670200,0.999583065509796,56,28,19.440000333333337,0.2809585120341382,1.099989
19.610001,19.959999,19.08,19.309999,702200,0.999583065509796,56,28,19.236667,0.2565867091129399,1.105461
19.459999,19.469999,18.74,19.02,485300,0.999583065509796,56,28,18.966666333333333,0.2494042885369549,1.09866
18.940001,19.629999,18.74,19.610001,447700,0.999583065509796,56,28,18.329999666666662,0.2377951184106431,1.092538
19.23,19.24,18.870001,19.16,569400,0.999583065509796,56,28,18.313333333333336,0.305901365795764,1.097538
19.26,19.860001,19.129999,19.82,309400,0.999583065509796,56,28,18.263333666666668,0.2827344748002532,1.095218
19.83,19.969999,19.26,19.41,344200,0.999583065509796,56,28,18.530000333333337,0.2508788855262829,1.097093
19.190001,19.190001,18.25,18.57,497000,0.999583065509796,56,28,18.46333333333333,0.4051381517133288,1.099227
18.549999,18.629999,17.870001,18.0,330800,0.999583065509796,56,28,18.26666666666667,0.2288908620808238,1.10595
18.15,18.16,17.51,17.700001,379400,0.999583065509796,56,28,17.66,0.2406048079901184,1.097839
17.610001,18.35,17.370001,18.049999,317100,0.999583065509796,56,28,17.090000333333332,0.2346041261780763,1.104728
