Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.9,0.96,0.9,0.936,676300,0.9991679191589355,56,28,-0.0886666666666666,-0.0015906849108897,1.091584
0.945,0.96,0.906,0.925,1810000,0.9991679191589355,56,28,-0.0829999999999998,-0.0015164061002121,1.086803
0.925,0.947,0.92,0.933,295400,0.9991679191589355,56,28,-0.0756666666666666,-0.0021141867494537,1.09075
0.933,0.98,0.93,0.937,671300,0.9991679191589355,56,28,-0.0686666666666665,-0.0020415326172174,1.09131
0.94,0.962,0.921,0.928,533800,0.9991679191589355,56,28,-0.0683333333333333,-0.0015989160551338,1.088495
0.93,0.939,0.9,0.9,1013000,0.9991679191589355,56,28,-0.0673333333333333,-0.0022336376782229,1.085658
0.91,0.94,0.9,0.928,1097700,0.9991679191589355,56,28,-0.0783333333333332,-0.0021510101471154,1.089064
0.933,0.95,0.915,0.934,493400,0.9991679191589355,56,28,-0.0813333333333332,-0.0020182675367493,1.096972
0.95,0.96,0.925,0.931,488500,0.9991679191589355,56,28,-0.0793333333333331,-0.0017976224483306,1.100594
0.925,0.962,0.925,0.93,345500,0.9991679191589355,56,28,-0.0689999999999999,-0.0016809223734186,1.101406
0.93,0.936,0.9,0.901,721800,0.9991679191589355,56,28,-0.0683333333333332,-0.0019387188464826,1.114455
0.9,0.936,0.89,0.901,1204300,0.9991679191589355,56,28,-0.0793333333333333,-0.0020046867314857,1.122347
0.901,0.954,0.895,0.954,899100,0.9991679191589355,56,28,-0.0893333333333332,-0.0025044345910321,1.122776
0.954,1.09,0.93,1.04,1188300,0.9991679191589355,56,28,-0.0813333333333333,-0.0019809114605558,1.12376
1.05,1.05,0.919,0.935,1072900,0.9991679191589355,56,28,-0.035,-0.0020564988262107,1.122889
0.95,0.954,0.91,0.941,246900,0.9991679191589355,56,28,-0.0236666666666667,-0.0019652329021893,1.120523
0.95,0.96,0.925,0.937,383000,0.9991679191589355,56,28,-0.028,-0.002013080787051,1.11371
0.92,0.939,0.875,0.88,1020900,0.9991679191589355,56,28,-0.0623333333333332,-0.001951819840865,1.112533
0.891,0.931,0.88,0.93,270700,0.9991679191589355,56,28,-0.0806666666666666,-0.0020805216959774,1.106317
0.93,0.93,0.87,0.87,1051300,0.9991679191589355,56,28,-0.0843333333333332,-0.002183636059584,1.105046
0.873,0.909,0.868,0.89,232500,0.9991679191589355,56,28,-0.1066666666666668,-0.0017002830523839,1.107837
0.91,1.0,0.905,0.942,559900,0.9991679191589355,56,28,-0.1033333333333333,-0.0017533497054009,1.097876
0.906,0.95,0.906,0.909,489800,0.9991679191589355,56,28,-0.0993333333333333,-0.0016351232338901,1.102426
0.9,0.92,0.88,0.881,380600,0.9991679191589355,56,28,-0.0863333333333332,-0.0018738512094511,1.099759
0.908,0.911,0.88,0.88,238400,0.9991679191589355,56,28,-0.0893333333333333,-0.0018726121115623,1.100788
0.89,0.92,0.88,0.88,329000,0.9991679191589355,56,28,-0.1099999999999999,-0.0020569170761381,1.094415
0.881,0.909,0.85,0.86,959300,0.9991679191589355,56,28,-0.1196666666666667,-0.0020911448599879,1.095158
0.86,0.874,0.845,0.86,413400,0.9991679191589355,56,28,-0.1266666666666666,-0.002058813809006,1.100267
0.86,0.89,0.84,0.85,500400,0.9991679191589355,56,28,-0.1333333333333333,-0.0014379382603368,1.100316
0.86,0.865,0.79,0.815,1084600,0.9991679191589355,56,28,-0.1433333333333332,-0.0018353048232942,1.09589
