Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.98,0.987,0.935,0.95,1035300,0.9993236064910888,56,28,0.0133333333333334,0.0002392007384796,1.09589
0.935,0.95,0.905,0.919,1129000,0.9993236064910888,56,28,-0.0166666666666666,0.0002280309925131,1.090667
0.918,0.926,0.882,0.903,1260100,0.9993236064910888,56,28,-0.047,0.0003179228194667,1.091048
0.903,0.97,0.89,0.912,1128000,0.9993236064910888,56,28,-0.0759999999999999,0.0003069973860477,1.095722
0.9,0.96,0.9,0.936,676300,0.9993236064910888,56,28,-0.0886666666666666,0.0002404385045314,1.091584
0.945,0.96,0.906,0.925,1810000,0.9993236064910888,56,28,-0.0829999999999998,0.0003358853651463,1.086803
0.925,0.947,0.92,0.933,295400,0.9993236064910888,56,28,-0.0756666666666666,0.0003234601724985,1.09075
0.933,0.98,0.93,0.937,671300,0.9993236064910888,56,28,-0.0686666666666665,0.0003034988777066,1.09131
0.94,0.962,0.921,0.928,533800,0.9993236064910888,56,28,-0.0683333333333333,0.0002703191651625,1.088495
0.93,0.939,0.9,0.9,1013000,0.9993236064910888,56,28,-0.0673333333333333,0.000252770281717,1.085658
0.91,0.94,0.9,0.928,1097700,0.9993236064910888,56,28,-0.0783333333333332,0.000291536668644,1.089064
0.933,0.95,0.915,0.934,493400,0.9993236064910888,56,28,-0.0813333333333332,0.0003014566513512,1.096972
0.95,0.96,0.925,0.931,488500,0.9993236064910888,56,28,-0.0793333333333331,0.0003766067054183,1.100594
0.925,0.962,0.925,0.93,345500,0.9993236064910888,56,28,-0.0689999999999999,0.0002978814226399,1.101406
0.93,0.936,0.9,0.901,721800,0.9993236064910888,56,28,-0.0683333333333332,0.000309247943791,1.114455
0.9,0.936,0.89,0.901,1204300,0.9993236064910888,56,28,-0.0793333333333333,0.0002955237446901,1.122347
0.901,0.954,0.895,0.954,899100,0.9993236064910888,56,28,-0.0893333333333332,0.000302718915346,1.122776
0.954,1.09,0.93,1.04,1188300,0.9993236064910888,56,28,-0.0813333333333333,0.0002935067429872,1.12376
1.05,1.05,0.919,0.935,1072900,0.9993236064910888,56,28,-0.035,0.0003128604054101,1.122889
0.95,0.954,0.91,0.941,246900,0.9993236064910888,56,28,-0.0236666666666667,0.0003283663247494,1.120523
0.95,0.96,0.925,0.937,383000,0.9993236064910888,56,28,-0.028,0.0002556816620126,1.11371
0.92,0.939,0.875,0.88,1020900,0.9993236064910888,56,28,-0.0623333333333332,0.0002636616098347,1.112533
0.891,0.931,0.88,0.93,270700,0.9993236064910888,56,28,-0.0806666666666666,0.0002458831930661,1.106317
0.93,0.93,0.87,0.87,1051300,0.9993236064910888,56,28,-0.0843333333333332,0.0002817821367595,1.105046
0.873,0.909,0.868,0.89,232500,0.9993236064910888,56,28,-0.1066666666666668,0.0002815958062499,1.107837
0.91,1.0,0.905,0.942,559900,0.9993236064910888,56,28,-0.1033333333333333,0.000309310838517,1.097876
0.906,0.95,0.906,0.909,489800,0.9993236064910888,56,28,-0.0993333333333333,0.0003144578736823,1.102426
0.9,0.92,0.88,0.881,380600,0.9993236064910888,56,28,-0.0863333333333332,0.0003095960615046,1.099759
0.908,0.911,0.88,0.88,238400,0.9993236064910888,56,28,-0.0893333333333333,0.0002162313173438,1.100788
0.89,0.92,0.88,0.88,329000,0.9993236064910888,56,28,-0.1099999999999999,0.0002759856877134,1.094415
