Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.6,6.75,5.25,5.25,209933,0.9992066025733948,56,23,5.65,0.1166467747786137,1.068365
5.25,5.7,4.95,5.4,59327,0.9992066025733948,56,23,5.1000000000000005,0.1120934487172373,1.072501
5.25,5.4,4.65,4.95,47547,0.9992066025733948,56,23,4.2,0.1635285347886697,1.072766
4.8,5.25,4.8,5.1,20867,0.9992066025733948,56,23,4.15,0.1591616681686551,1.058335
4.95,5.7,4.95,4.95,65607,0.9992066025733948,56,23,4.0,0.1235741862754659,1.061413
5.1,5.25,4.8,5.1,26820,0.9992066025733948,56,23,4.05,0.1794143585088831,1.067886
4.95,5.7,4.95,5.25,22293,0.9992066025733948,56,23,4.1000000000000005,0.1712314599894357,1.071915
5.25,5.25,5.1,5.25,10573,0.9992066025733948,56,23,4.2,0.1553719080990288,1.077424
5.25,5.25,4.95,4.95,11093,0.9992066025733948,56,23,4.15,0.135398581070799,1.087039
5.1,5.25,4.95,5.1,12053,0.9992066025733948,56,23,4.1,0.121607513579416,1.083506
5.25,5.25,4.95,5.1,7187,0.9992066025733948,56,23,4.05,0.1528585026987506,1.077819
5.1,5.25,4.95,4.95,7860,0.9992066025733948,56,23,4.05,0.1516344828515355,1.080707
4.95,5.1,4.95,4.95,8473,0.9992066025733948,56,23,4.0,0.2145053612672718,1.083952
4.95,5.55,4.95,5.25,14620,0.9992066025733948,56,23,4.05,0.1456142633320296,1.084363
5.25,5.7,5.25,5.7,20547,0.9992066025733948,56,23,4.3,0.1718291649504025,1.090465
5.55,7.2,5.4,6.45,58993,0.9992066025733948,56,23,4.8,0.1544984338233987,1.080334
6.45,6.6,6.15,6.15,17433,0.9992066025733948,56,23,5.1000000000000005,0.1482270665509358,1.091227
6.3,7.5,6.3,6.9,59573,0.9992066025733948,56,23,5.5,0.1470626895709647,1.096011
7.05,7.05,6.3,6.45,11893,0.9992066025733948,56,23,5.5,0.1613045742979575,1.090334
6.45,6.75,6.15,6.15,12560,0.9992066025733948,56,23,5.5,0.167029035913726,1.092013
6.15,6.75,6.0,6.45,10167,0.9992066025733948,56,23,5.3500000000000005,0.1240974791189518,1.091358
6.45,7.5,6.15,6.9,17267,0.9992066025733948,56,23,5.5,0.1272912136845489,1.086933
6.75,7.8,6.45,7.2,17960,0.9992066025733948,56,23,5.8500000000000005,0.1167316975854843,1.091751
7.05,7.35,6.9,7.05,6460,0.9992066025733948,56,23,6.05,0.1385304804325328,1.099989
7.05,7.5,6.9,7.35,7713,0.9992066025733948,56,23,6.2,0.1417333994755864,1.105461
7.2,7.5,6.45,6.75,13067,0.9992066025733948,56,23,6.05,0.1524913990802474,1.09866
7.05,7.2,6.75,6.9,7680,0.9992066025733948,56,23,6.0,0.1573724976380199,1.092538
6.75,6.9,6.45,6.75,5280,0.9992066025733948,56,23,5.8,0.1617446898717336,1.097538
6.6,7.05,6.45,6.45,6280,0.9992066025733948,56,23,5.7,0.1014526037676085,1.095218
6.3,6.6,6.15,6.45,6013,0.9992066025733948,56,23,5.55,0.1348465937416287,1.097093
