Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.3,7.05,5.85,6.75,9693,0.9957038760185242,56,10,5.5,0.1011529877328093,1.101868
7.05,7.05,6.15,6.75,3273,0.9957038760185242,56,10,5.65,0.0955167179177536,1.099614
6.6,6.75,6.45,6.45,1473,0.9957038760185242,56,10,5.65,0.1375379329619108,1.096467
6.6,6.9,6.15,6.3,1440,0.9957038760185242,56,10,5.5,0.1319620952077725,1.098406
6.6,6.6,6.3,6.45,3367,0.9957038760185242,56,10,5.4,0.1018095763679463,1.091215
6.6,6.75,6.3,6.3,3233,0.9957038760185242,56,10,5.3500000000000005,0.1433460459556998,1.08527
6.45,7.05,6.45,6.9,7640,0.9957038760185242,56,10,5.55,0.1375025300465528,1.08737
6.75,7.05,6.45,7.05,3853,0.9957038760185242,56,10,5.75,0.1280784678555065,1.086567
6.3,6.9,6.3,6.75,6927,0.9957038760185242,56,10,5.9,0.1141592080921028,1.083835
6.9,6.9,6.6,6.9,2107,0.9957038760185242,56,10,5.9,0.106312323183277,1.07754
6.9,7.05,6.75,7.05,6907,0.9957038760185242,56,10,5.9,0.1235880792241832,1.082275
7.05,7.05,6.6,7.05,2740,0.9957038760185242,56,10,6.0,0.1292253335975482,1.081105
6.6,7.05,6.6,6.9,1313,0.9957038760185242,56,10,6.0,0.1605382034514079,1.076971
6.9,7.05,6.75,6.75,2927,0.9957038760185242,56,10,5.9,0.1264066183747418,1.075732
6.75,7.05,6.6,6.9,4160,0.9957038760185242,56,10,5.8500000000000005,0.1303975703376348,1.072444
6.6,7.05,6.6,6.75,3053,0.9957038760185242,56,10,5.800000000000001,0.1254300311604686,1.072306
6.75,7.2,6.75,7.05,13080,0.9957038760185242,56,10,5.900000000000001,0.1273318366054721,1.070767
7.2,7.35,6.75,7.05,45973,0.9957038760185242,56,10,5.949999999999999,0.124392821674748,1.073307
7.05,7.35,6.9,7.05,7607,0.9957038760185242,56,10,6.05,0.1330838132819581,1.069519
7.2,7.5,6.9,7.35,8093,0.9957038760185242,56,10,6.15,0.1389609906938329,1.076079
7.5,7.5,7.05,7.2,4380,0.9957038760185242,56,10,6.199999999999999,0.1081771926681039,1.069862
6.9,7.5,6.75,7.5,9493,0.9957038760185242,56,10,6.3500000000000005,0.1122509228556553,1.07118
7.35,7.5,7.05,7.2,6127,0.9957038760185242,56,10,6.3,0.1043054442700752,1.069805
7.05,7.5,7.05,7.05,2033,0.9957038760185242,56,10,6.25,0.1186891008920802,1.070744
7.05,7.5,7.05,7.35,8567,0.9957038760185242,56,10,6.2,0.1237306973925532,1.078272
7.5,8.25,7.2,8.1,13380,0.9957038760185242,56,10,6.5,0.1319963209985411,1.075095
7.95,7.95,7.5,7.5,3093,0.9957038760185242,56,10,6.649999999999999,0.1318821184872114,1.076299
7.5,7.5,7.2,7.5,4007,0.9957038760185242,56,10,6.7,0.1322861943024913,1.078935
7.65,7.95,7.35,7.95,21267,0.9957038760185242,56,10,6.65,0.0915102421091467,1.084305
7.95,8.55,7.8,8.1,22107,0.9957038760185242,56,10,6.849999999999999,0.1169068620884607,1.094595
