Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.25,5.25,4.95,5.1,7187,0.9650756120681764,56,3,4.1,0.219338462358203,1.077819
5.1,5.25,4.95,4.95,7860,0.9650756120681764,56,3,4.05,0.1051934520411506,1.080707
4.95,5.1,4.95,4.95,8473,0.9650756120681764,56,3,4.05,0.175314623471652,1.083952
4.95,5.55,4.95,5.25,14620,0.9650756120681764,56,3,4.0,0.1692312423162308,1.084363
5.25,5.7,5.25,5.7,20547,0.9650756120681764,56,3,4.05,0.1032479695909043,1.090465
5.55,7.2,5.4,6.45,58993,0.9650756120681764,56,3,4.3,0.192288734009433,1.080334
6.45,6.6,6.15,6.15,17433,0.9650756120681764,56,3,4.8,0.167632077518306,1.091227
6.3,7.5,6.3,6.9,59573,0.9650756120681764,56,3,5.1000000000000005,0.1484004960196091,1.096011
7.05,7.05,6.3,6.45,11893,0.9650756120681764,56,3,5.5,0.1348469963489353,1.090334
6.45,6.75,6.15,6.15,12560,0.9650756120681764,56,3,5.5,0.1189429913495083,1.092013
6.15,6.75,6.0,6.45,10167,0.9650756120681764,56,3,5.5,0.1464867161915626,1.091358
6.45,7.5,6.15,6.9,17267,0.9650756120681764,56,3,5.3500000000000005,0.1606082115453017,1.086933
6.75,7.8,6.45,7.2,17960,0.9650756120681764,56,3,5.5,0.2205524785795129,1.091751
7.05,7.35,6.9,7.05,6460,0.9650756120681764,56,3,5.8500000000000005,0.1558081378590403,1.099989
7.05,7.5,6.9,7.35,7713,0.9650756120681764,56,3,6.05,0.1628841846965223,1.105461
7.2,7.5,6.45,6.75,13067,0.9650756120681764,56,3,6.2,0.1390878429287096,1.09866
7.05,7.2,6.75,6.9,7680,0.9650756120681764,56,3,6.05,0.1420697595784644,1.092538
6.75,6.9,6.45,6.75,5280,0.9650756120681764,56,3,6.0,0.1360194498524155,1.097538
6.6,7.05,6.45,6.45,6280,0.9650756120681764,56,3,5.8,0.1675106684889103,1.095218
6.3,6.6,6.15,6.45,6013,0.9650756120681764,56,3,5.7,0.1674071643570058,1.097093
6.6,6.6,6.0,6.3,12647,0.9650756120681764,56,3,5.55,0.1149286322626591,1.099227
6.0,6.45,5.85,6.0,6107,0.9650756120681764,56,3,5.4,0.1241349008483076,1.10595
5.85,6.3,5.85,5.85,2000,0.9650756120681764,56,3,5.25,0.1120738313972761,1.097839
5.85,6.15,5.85,5.85,4520,0.9650756120681764,56,3,5.05,0.1449754052760934,1.104728
6.0,6.15,5.85,5.85,5840,0.9650756120681764,56,3,4.9,0.1502673934966104,1.103205
6.0,6.0,5.85,5.85,4513,0.9650756120681764,56,3,4.85,0.1635791305266505,1.101091
6.0,6.0,5.85,5.85,4200,0.9650756120681764,56,3,4.85,0.1655246141156968,1.096924
5.85,6.45,5.85,6.3,7653,0.9650756120681764,56,3,4.85,0.1590579301395845,1.101091
6.45,6.9,6.15,6.45,6707,0.9650756120681764,56,3,5.0,0.0940278487095583,1.106893
6.3,7.05,5.85,6.75,9693,0.9650756120681764,56,3,5.199999999999999,0.1379353175541834,1.102293
