Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.35,7.95,7.35,7.65,11893,0.999763548374176,56,1,6.4,0.1070489993042818,1.066576
7.35,7.95,7.05,7.2,7187,0.999763548374176,56,1,6.45,0.0934063440129379,1.068444
7.05,7.35,6.75,7.05,2360,0.999763548374176,56,1,6.45,0.0965820517347796,1.068262
7.2,7.35,7.2,7.2,2420,0.999763548374176,56,1,6.300000000000001,0.120787892629302,1.065201
7.2,7.5,6.75,7.05,12567,0.999763548374176,56,1,6.15,0.099908911172392,1.06058
7.05,7.95,7.05,7.2,3793,0.999763548374176,56,1,6.1000000000000005,0.1386847652596743,1.059805
7.35,7.35,7.05,7.05,5293,0.999763548374176,56,1,6.15,0.0947441286767383,1.055476
7.05,7.5,7.05,7.05,4180,0.999763548374176,56,1,6.1000000000000005,0.1250630444761314,1.061121
7.35,7.35,6.6,6.9,5240,0.999763548374176,56,1,6.099999999999999,0.111755291115374,1.057731
6.75,6.9,6.45,6.9,5673,0.999763548374176,56,1,6.0,0.0957790401488526,1.066894
7.5,7.5,6.75,7.05,3127,0.999763548374176,56,1,5.95,0.1065981773377271,1.059973
6.9,7.05,6.6,7.05,2560,0.999763548374176,56,1,5.95,0.1195543819632488,1.06262
7.05,7.05,6.6,6.6,6213,0.999763548374176,56,1,6.0,0.1225951477223641,1.068833
6.6,8.25,6.6,7.05,45840,0.999763548374176,56,1,5.9,0.0952127335129481,1.055075
8.85,9.6,7.2,7.65,2218433,0.999763548374176,56,1,5.9,0.0877335477321906,1.054953
6.6,6.75,5.25,5.25,209933,0.999763548374176,56,1,6.1000000000000005,0.0934128334929379,1.05847
5.25,5.7,4.95,5.4,59327,0.999763548374176,56,1,5.65,0.0920363929154411,1.068365
5.25,5.4,4.65,4.95,47547,0.999763548374176,56,1,5.1000000000000005,0.095572927594398,1.072501
4.8,5.25,4.8,5.1,20867,0.999763548374176,56,1,4.2,0.077943205465475,1.072766
4.95,5.7,4.95,4.95,65607,0.999763548374176,56,1,4.15,0.0930135353587321,1.058335
5.1,5.25,4.8,5.1,26820,0.999763548374176,56,1,4.0,0.0976602138697646,1.061413
4.95,5.7,4.95,5.25,22293,0.999763548374176,56,1,4.05,0.0992278461119987,1.067886
5.25,5.25,5.1,5.25,10573,0.999763548374176,56,1,4.1000000000000005,0.0906202722589796,1.071915
5.25,5.25,4.95,4.95,11093,0.999763548374176,56,1,4.2,0.1076677760036521,1.077424
5.1,5.25,4.95,5.1,12053,0.999763548374176,56,1,4.15,0.1121465135322379,1.087039
5.25,5.25,4.95,5.1,7187,0.999763548374176,56,1,4.1,0.1002010753767286,1.083506
5.1,5.25,4.95,4.95,7860,0.999763548374176,56,1,4.05,0.1251536676820084,1.077819
4.95,5.1,4.95,4.95,8473,0.999763548374176,56,1,4.05,0.0894749873371922,1.080707
4.95,5.55,4.95,5.25,14620,0.999763548374176,56,1,4.0,0.0917971896003537,1.083952
5.25,5.7,5.25,5.7,20547,0.999763548374176,56,1,4.05,0.0816819226801472,1.084363
