Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.55,8.7,8.4,8.55,6720,0.999812662601471,56,1,7.5,0.1254480460597053,1.079086
8.55,8.7,7.95,8.1,6847,0.999812662601471,56,1,7.4,0.1094605593901616,1.073076
8.25,8.4,6.9,7.35,11700,0.999812662601471,56,1,7.0,0.1131820918766949,1.072973
7.8,7.8,6.9,7.05,13247,0.999812662601471,56,1,6.5,0.1415483116749632,1.071582
6.75,7.35,6.75,7.05,10160,0.999812662601471,56,1,6.15,0.1170807552801469,1.074229
7.5,7.5,7.05,7.35,4620,0.999812662601471,56,1,6.15,0.1625212092886808,1.067771
7.5,8.25,7.35,7.5,10340,0.999812662601471,56,1,6.3,0.1110282757930527,1.073042
7.2,8.1,7.2,7.2,19400,0.999812662601471,56,1,6.3500000000000005,0.1465582552454665,1.073572
7.2,7.65,7.2,7.5,5207,0.999812662601471,56,1,6.4,0.1309632317758289,1.069176
7.35,7.95,7.35,7.65,11893,0.999812662601471,56,1,6.45,0.1122410626744366,1.066576
7.35,7.95,7.05,7.2,7187,0.999812662601471,56,1,6.45,0.124919739067649,1.068444
7.05,7.35,6.75,7.05,2360,0.999812662601471,56,1,6.300000000000001,0.1401027913631822,1.068262
7.2,7.35,7.2,7.2,2420,0.999812662601471,56,1,6.15,0.1436661887371454,1.065201
7.2,7.5,6.75,7.05,12567,0.999812662601471,56,1,6.1000000000000005,0.1115774220854861,1.06058
7.05,7.95,7.05,7.2,3793,0.999812662601471,56,1,6.15,0.1028127512486608,1.059805
7.35,7.35,7.05,7.05,5293,0.999812662601471,56,1,6.1000000000000005,0.1094681642495366,1.055476
7.05,7.5,7.05,7.05,4180,0.999812662601471,56,1,6.099999999999999,0.1078551479477825,1.061121
7.35,7.35,6.6,6.9,5240,0.999812662601471,56,1,6.0,0.1119995245246852,1.057731
6.75,6.9,6.45,6.9,5673,0.999812662601471,56,1,5.95,0.0913396939048535,1.066894
7.5,7.5,6.75,7.05,3127,0.999812662601471,56,1,5.95,0.1090002367485142,1.059973
6.9,7.05,6.6,7.05,2560,0.999812662601471,56,1,6.0,0.1144455631286304,1.06262
7.05,7.05,6.6,6.6,6213,0.999812662601471,56,1,5.9,0.1162826321624985,1.068833
6.6,8.25,6.6,7.05,45840,0.999812662601471,56,1,5.9,0.1061956315534917,1.055075
8.85,9.6,7.2,7.65,2218433,0.999812662601471,56,1,6.1000000000000005,0.1261731750042798,1.054953
6.6,6.75,5.25,5.25,209933,0.999812662601471,56,1,5.65,0.1314216955455913,1.05847
5.25,5.7,4.95,5.4,59327,0.999812662601471,56,1,5.1000000000000005,0.1174231352071038,1.068365
5.25,5.4,4.65,4.95,47547,0.999812662601471,56,1,4.2,0.1466644543148536,1.072501
4.8,5.25,4.8,5.1,20867,0.999812662601471,56,1,4.15,0.1048535007857721,1.072766
4.95,5.7,4.95,4.95,65607,0.999812662601471,56,1,4.0,0.1075748315629145,1.058335
5.1,5.25,4.8,5.1,26820,0.999812662601471,56,1,4.05,0.0957210031407975,1.061413
