Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
316.040009,323.380005,314.704987,322.035065,495600,0.9986289739608764,1,5,321.11000533333333,1.358099250375975,1.094212
319.100006,321.23999,310.535004,312.02829,484400,0.9986289739608764,1,5,317.2733353333333,1.766602230698152,1.09243
310.950012,311.447998,305.88501,306.345795,613500,0.9986289739608764,1,5,312.883331,1.7096781450593188,1.092037
303.299988,308.209991,302.820007,305.796509,608300,0.9986289739608764,1,5,307.463338,1.6891792650649124,1.099264
304.829987,311.375,304.295013,310.390442,372500,0.9986289739608764,1,5,306.9166666666667,1.3964150837933111,1.09589
312.579987,316.450012,309.790985,313.556274,456400,0.9986289739608764,1,5,309.32333366666666,1.3415449200014744,1.090667
316.109985,320.209991,309.295013,311.818573,653600,0.9986289739608764,1,5,311.3333333333333,1.3851574813011005,1.091048
312.230011,316.177002,309.920013,313.266632,336200,0.9986289739608764,1,5,312.293335,1.2409242813735508,1.095722
317.190002,322.320007,315.079987,320.816681,461100,0.9986289739608764,1,5,314.7166646666667,1.2372955947458513,1.091584
320.179993,321.920013,317.660004,319.198822,198700,0.9986289739608764,1,5,317.1799926666667,1.2639940081754102,1.086803
317.059998,319.049988,314.329987,317.47113,333300,0.9986289739608764,1,5,318.5833333333333,1.2852623836168668,1.09075
313.679993,325.399994,312.790009,323.453217,600100,0.9986289739608764,1,5,319.4633383333333,1.3299925866234057,1.09131
322.600006,327.565002,321.130005,324.082397,397800,0.9986289739608764,1,5,321.0933433333333,1.3891131415496938,1.088495
323.070007,337.269989,322.470001,334.428711,718900,0.9986289739608764,1,5,326.75333666666666,1.4039817681894724,1.085658
334.820007,339.649994,331.820007,338.363525,443500,0.9986289739608764,1,5,331.730001,1.323574574315998,1.089064
344.0,344.980011,337.630005,340.450775,504000,0.9986289739608764,1,5,337.193329,1.4267885458324467,1.096972
343.01001,351.920013,342.125,349.18924,509500,0.9986289739608764,1,5,342.1199953333333,1.3645121021922422,1.100594
349.649994,355.529999,347.595001,354.542206,709200,0.9986289739608764,1,5,347.5199993333333,1.3417530568257685,1.101406
353.920013,360.769989,353.820007,358.516937,362600,0.9986289739608764,1,5,353.549998,1.2920428147087806,1.114455
359.200012,365.214996,358.450012,363.27066,500900,0.9986289739608764,1,5,358.25,1.243888654141758,1.122347
365.070007,368.799988,360.912994,364.988403,380100,0.9986289739608764,1,5,361.73666366666674,1.3020610214666042,1.122776
362.160004,363.970001,356.230011,357.138763,304800,0.9986289739608764,1,5,361.276662,1.2940639229658737,1.12376
362.0,362.149994,349.839996,349.718536,509800,0.9986289739608764,1,5,356.7533263333333,1.385765534281344,1.122889
351.410004,355.5,348.190002,350.517517,406300,0.9986289739608764,1,5,351.92332966666663,1.3321505123592972,1.120523
351.070007,354.320007,350.390015,353.35376,239900,0.9986289739608764,1,5,350.6600036666666,1.2133496241825523,1.11371
352.0,360.829987,352.0,357.528259,356100,0.9986289739608764,1,5,353.26667266666664,1.1805885572044552,1.112533
361.980011,371.0,359.309998,360.614166,609100,0.9986289739608764,1,5,356.63666766666665,1.3041946048451385,1.106317
366.51001,371.089996,363.079987,367.974457,438000,0.9986289739608764,1,5,361.5166623333333,1.4234220381479996,1.105046
370.410004,374.040009,367.209991,368.274078,417500,0.9986289739608764,1,5,365.1033323333333,1.3818215159359093,1.107837
366.920013,373.140015,364.429993,370.291412,744900,0.9986289739608764,1,5,368.3333333333333,1.2554985205376046,1.097876
