Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
312.230011,316.177002,309.920013,313.266632,336200,0.9764858484268188,1,28,311.3333333333333,1.2668621866350596,1.091584
317.190002,322.320007,315.079987,320.816681,461100,0.9764858484268188,1,28,312.293335,1.6236674670617148,1.086803
320.179993,321.920013,317.660004,319.198822,198700,0.9764858484268188,1,28,314.71666466666665,1.5604511508201933,1.09075
317.059998,319.049988,314.329987,317.47113,333300,0.9764858484268188,1,28,317.1799926666667,1.5096124247890967,1.09131
313.679993,325.399994,312.790009,323.453217,600100,0.9764858484268188,1,28,318.5833333333333,1.327662763423431,1.088495
322.600006,327.565002,321.130005,324.082397,397800,0.9764858484268188,1,28,319.4633383333333,1.2216451453077577,1.085658
323.070007,337.269989,322.470001,334.428711,718900,0.9764858484268188,1,28,321.09334333333334,1.2950745569153377,1.089064
334.820007,339.649994,331.820007,338.363525,443500,0.9764858484268188,1,28,326.75333666666666,1.1765156393442953,1.096972
344.0,344.980011,337.630005,340.450775,504000,0.9764858484268188,1,28,331.730001,1.183430453187977,1.100594
343.01001,351.920013,342.125,349.18924,509500,0.9764858484268188,1,28,337.193329,1.2001543855986303,1.101406
349.649994,355.529999,347.595001,354.542206,709200,0.9764858484268188,1,28,342.1199953333333,1.2104362151629424,1.114455
353.920013,360.769989,353.820007,358.516937,362600,0.9764858484268188,1,28,347.5199993333334,1.2586698466003536,1.122347
359.200012,365.214996,358.450012,363.27066,500900,0.9764858484268188,1,28,353.549998,1.3244843033862044,1.122776
365.070007,368.799988,360.912994,364.988403,380100,0.9764858484268188,1,28,358.25,1.3322751588110502,1.12376
362.160004,363.970001,356.230011,357.138763,304800,0.9764858484268188,1,28,361.7366636666666,1.171628526018558,1.122889
362.0,362.149994,349.839996,349.718536,509800,0.9764858484268188,1,28,361.276662,1.322993023832289,1.120523
351.410004,355.5,348.190002,350.517517,406300,0.9764858484268188,1,28,356.7533263333333,1.287483482579411,1.11371
351.070007,354.320007,350.390015,353.35376,239900,0.9764858484268188,1,28,351.9233296666667,1.27286525607848,1.112533
352.0,360.829987,352.0,357.528259,356100,0.9764858484268188,1,28,350.6600036666667,1.222086702314962,1.106317
361.980011,371.0,359.309998,360.614166,609100,0.9764858484268188,1,28,353.26667266666664,1.181941732347953,1.105046
366.51001,371.089996,363.079987,367.974457,438000,0.9764858484268188,1,28,356.63666766666665,1.2404965875187342,1.107837
370.410004,374.040009,367.209991,368.274078,417500,0.9764858484268188,1,28,361.5166623333333,1.214338792852329,1.097876
366.920013,373.140015,364.429993,370.291412,744900,0.9764858484268188,1,28,365.10333233333336,1.3151860192628282,1.102426
332.5,332.5,297.73999,299.225189,2400600,0.9764858484268188,1,28,368.3333333333333,1.2479969582011612,1.099759
299.76001,303.130005,288.0,296.558716,1826100,0.9764858484268188,1,28,345.38666800000004,1.1142526514202544,1.100788
296.829987,297.329987,288.480011,290.037323,1272600,0.9764858484268188,1,28,321.45000200000004,1.1173228198758856,1.094415
290.140015,295.559998,288.454987,292.723755,671800,0.9764858484268188,1,28,294.66334,1.19403125508486,1.095158
290.200012,292.0,283.51001,291.175812,655200,0.9764858484268188,1,28,292.49333666666666,1.3519578702135788,1.100267
290.0,293.11499,286.390015,286.501984,444900,0.9764858484268188,1,28,290.6966653333333,1.31687593714616,1.100316
288.160004,294.0,287.230011,291.125885,610300,0.9764858484268188,1,28,289.51666266666666,1.2077843798151349,1.09589
