Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.85,21.17,19.139999,19.52,1775000,0.9995346069335938,56,19,17.87,0.2376391725103473,1.070744
19.52,22.24,19.41,21.969999,613200,0.9995346069335938,56,19,18.003332999999998,0.2280938191872087,1.078272
22.23,23.540001,21.77,22.940001,905800,0.9995346069335938,56,19,18.919999666666666,0.2354903609064389,1.075095
22.959999,24.1,22.860001,23.26,429900,0.9995346069335938,56,19,20.47666666666667,0.299399742888167,1.076299
23.209999,23.620001,21.84,22.09,454600,0.9995346069335938,56,19,21.723333333333333,0.2493173072670484,1.078935
22.02,22.045,20.780001,21.0,560600,0.9995346069335938,56,19,21.763333666666668,0.3142913352991872,1.084305
21.540001,21.59,20.1,20.530001,2333500,0.9995346069335938,56,19,21.116666666666664,0.240170094724053,1.094595
20.530001,21.200001,19.639999,20.940001,937500,0.9995346069335938,56,19,20.206667,0.2839154208494012,1.094212
20.469999,20.58,18.99,19.01,363300,0.9995346069335938,56,19,19.823334,0.2743527439972326,1.09243
18.719999,18.950001,18.040001,18.110001,316100,0.9995346069335938,56,19,19.160000666666665,0.2359237861873026,1.092037
17.93,18.35,17.75,18.200001,952000,0.9995346069335938,56,19,18.353334,0.2660674912128494,1.099264
18.440001,18.440001,17.790001,17.9,416400,0.9995346069335938,56,19,17.440000666666666,0.2987602869168741,1.09589
17.950001,18.360001,17.652,18.059999,332000,0.9995346069335938,56,19,17.07000066666667,0.2633514545267787,1.090667
18.059999,18.719999,17.700001,18.360001,420200,0.9995346069335938,56,19,17.053333333333335,0.2222734406125045,1.091048
18.309999,18.32,17.610001,17.73,431900,0.9995346069335938,56,19,17.106666666666666,0.2237089695278839,1.095722
17.91,18.52,17.77,18.07,661900,0.9995346069335938,56,19,17.05,0.2221017462143895,1.091584
17.959999,18.139999,17.66,17.860001,181200,0.9995346069335938,56,19,17.053333666666667,0.2204473109091911,1.086803
18.67,18.9,18.09,18.43,253100,0.9995346069335938,56,19,16.886667,0.2351327236724705,1.09075
18.08,18.17,17.780001,18.09,217400,0.9995346069335938,56,19,17.120000333333333,0.1914801101776768,1.09131
18.049999,18.52,17.799999,18.25,337700,0.9995346069335938,56,19,17.126667,0.2443148401537004,1.088495
18.27,18.959999,18.139999,18.76,389600,0.9995346069335938,56,19,17.256666666666664,0.2423375990582058,1.085658
19.139999,19.85,18.76,19.76,361600,0.9995346069335938,56,19,17.36666666666667,0.2413923760804064,1.089064
20.040001,20.469999,19.450001,19.73,284300,0.9995346069335938,56,19,17.923333333333336,0.2217406604620643,1.096972
19.73,19.870001,19.15,19.23,142800,0.9995346069335938,56,19,18.416666666666668,0.2795477296305091,1.100594
19.25,19.309999,18.799999,18.92,119400,0.9995346069335938,56,19,18.57333333333333,0.2811021431435034,1.101406
18.940001,19.52,18.559999,18.58,239200,0.9995346069335938,56,19,18.293333333333333,0.2459808897488049,1.114455
18.940001,18.940001,17.93,18.139999,203600,0.9995346069335938,56,19,17.91,0.3458841336541197,1.122347
18.540001,18.809999,17.969999,18.0,221100,0.9995346069335938,56,19,17.546666333333334,0.2190997611358955,1.122776
17.98,18.25,17.792,18.030001,182200,0.9995346069335938,56,19,17.239999666666666,0.234227184640359,1.12376
18.51,18.51,17.91,18.030001,171100,0.9995346069335938,56,19,17.05666666666667,0.2249617819893734,1.122889
