Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.790001,18.24,16.142,16.9,808800,0.9998321533203124,56,9,16.166666666666668,0.2639999859345162,1.098406
17.610001,18.68,17.379999,17.91,543000,0.9998321533203124,56,9,16.293333333333333,0.2281756463192798,1.091215
18.0,19.299999,17.75,17.82,412200,0.9998321533203124,56,9,16.486666666666668,0.3804446134612129,1.08527
17.23,18.049999,17.219999,17.889999,1233000,0.9998321533203124,56,9,16.543333333333333,0.4177080300105564,1.08737
18.07,18.264999,17.18,18.18,648400,0.9998321533203124,56,9,16.873333000000002,0.2264152458409736,1.086567
18.120001,18.135,17.15,17.629999,391800,0.9998321533203124,56,9,16.963333000000002,0.6722285051331786,1.083835
17.9,18.27,17.625,18.049999,240500,0.9998321533203124,56,9,16.899999333333334,0.3907265523988878,1.07754
18.24,18.950001,18.040001,18.33,340800,0.9998321533203124,56,9,16.953332666666668,0.54969220976427,1.082275
18.32,18.771999,17.879999,17.98,362300,0.9998321533203124,56,9,17.003332666666665,0.2059290060388575,1.081105
17.82,18.18,17.540001,18.049999,446600,0.9998321533203124,56,9,17.11999966666667,0.2514201349685491,1.076971
18.0,18.0,17.32,17.42,611400,0.9998321533203124,56,9,17.11999966666667,0.3891619441664143,1.075732
17.360001,17.77,17.23,17.610001,662300,0.9998321533203124,56,9,16.816666333333334,0.4464194531961833,1.072444
17.719999,18.66,17.67,18.379999,530600,0.9998321533203124,56,9,16.69333333333333,0.3090960006291537,1.072306
18.389999,19.360001,18.18,18.360001,581300,0.9998321533203124,56,9,16.80333333333333,0.4732375020561438,1.070767
18.25,18.75,17.790001,18.08,506800,0.9998321533203124,56,9,17.116667,0.5020917556637244,1.073307
18.24,18.610001,17.76,18.360001,394100,0.9998321533203124,56,9,17.273333333333333,0.5013253180821282,1.069519
18.26,19.290001,18.26,19.120001,394600,0.9998321533203124,56,9,17.26666733333333,0.4841426076489841,1.076079
19.16,19.849001,18.855,19.219999,716000,0.9998321533203124,56,9,17.520000666666665,0.4079095426526619,1.069862
19.280001,19.950001,18.190001,18.27,435700,0.9998321533203124,56,9,17.900000333333335,0.3038649205773847,1.07118
20.85,21.17,19.139999,19.52,1775000,0.9998321533203124,56,9,17.87,0.3628014754963958,1.069805
19.52,22.24,19.41,21.969999,613200,0.9998321533203124,56,9,18.003333,0.3959053590279993,1.070744
22.23,23.540001,21.77,22.940001,905800,0.9998321533203124,56,9,18.919999666666666,0.404373200278709,1.078272
22.959999,24.1,22.860001,23.26,429900,0.9998321533203124,56,9,20.476666666666663,0.2897094100525426,1.075095
23.209999,23.620001,21.84,22.09,454600,0.9998321533203124,56,9,21.723333333333333,0.5066659161743076,1.076299
22.02,22.045,20.780001,21.0,560600,0.9998321533203124,56,9,21.763333666666668,0.2431180059711787,1.078935
21.540001,21.59,20.1,20.530001,2333500,0.9998321533203124,56,9,21.11666666666667,0.4215257943975172,1.084305
20.530001,21.200001,19.639999,20.940001,937500,0.9998321533203124,56,9,20.206667,0.5719346636934555,1.094595
20.469999,20.58,18.99,19.01,363300,0.9998321533203124,56,9,19.823334,0.3044386527867749,1.094212
18.719999,18.950001,18.040001,18.110001,316100,0.9998321533203124,56,9,19.160000666666665,0.2270379865915578,1.09243
17.93,18.35,17.75,18.200001,952000,0.9998321533203124,56,9,18.353334,0.2905492651140433,1.092037
