Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.16,17.635,15.49,17.5,420000,0.836092472076416,56,3,16.643334333333332,0.8903715515089808,1.067886
17.84,17.950001,16.700001,17.68,329900,0.836092472076416,56,3,16.686667333333332,0.4270170224386185,1.071915
17.639999,17.709999,16.790001,16.85,250700,0.836092472076416,56,3,16.460000333333333,0.7116633882832077,1.077424
17.07,17.469999,16.605,17.43,223000,0.836092472076416,56,3,16.343333333333334,0.6869688159791165,1.087039
17.24,17.360001,16.4,17.26,275700,0.836092472076416,56,3,16.32,0.4191196285705498,1.083506
17.030001,17.959999,16.878,17.09,214200,0.836092472076416,56,3,16.180000000000003,0.7805672411347311,1.077819
17.0,17.719999,16.01,16.719999,189600,0.836092472076416,56,3,16.26,0.6804772466166872,1.080707
17.02,17.959999,16.940001,17.799999,267100,0.836092472076416,56,3,16.023333,0.6024095293870384,1.083952
17.9,18.42,16.49,16.75,282000,0.836092472076416,56,3,16.203332666666668,0.5473911327027098,1.084363
16.860001,17.639999,16.700001,17.190001,509000,0.836092472076416,56,3,16.089999333333335,0.4828312125943028,1.090465
17.129999,17.985001,16.879999,17.309999,199700,0.836092472076416,56,3,16.246666666666666,0.5946408275532413,1.080334
17.389999,17.555,16.559999,17.08,265200,0.836092472076416,56,3,16.083333333333332,0.6519649174212641,1.091227
16.93,17.290001,16.059999,16.110001,204800,0.836092472076416,56,3,16.19333333333333,0.8952996680595541,1.096011
16.129999,16.959999,15.59,16.120001,596900,0.836092472076416,56,3,15.833333333333332,0.6324797390834389,1.090334
16.129999,16.27,15.64,16.07,370600,0.836092472076416,56,3,15.436667333333332,0.6612038886625946,1.092013
16.07,16.57,15.455,15.71,527400,0.836092472076416,56,3,15.100000666666666,0.5646062125767479,1.091358
15.9,16.049999,14.99,15.16,520200,0.836092472076416,56,3,14.966667,0.5767108554440658,1.086933
14.66,17.450001,14.66,16.85,788600,0.836092472076416,56,3,14.646666666666668,0.5521505316414194,1.091751
16.780001,17.09,16.021,16.17,323800,0.836092472076416,56,3,14.906666666666666,0.6799844048929512,1.099989
16.16,17.35,15.832,16.67,554600,0.836092472076416,56,3,15.060000000000002,0.6795642454119344,1.105461
16.82,17.549999,16.02,17.360001,615600,0.836092472076416,56,3,15.563333333333336,0.4665355246878428,1.09866
17.24,19.57,16.9,19.370001,605600,0.836092472076416,56,3,15.733333666666669,0.5039069895740408,1.092538
19.4,19.93,18.280001,19.870001,660400,0.836092472076416,56,3,16.800000666666666,0.4549468892591455,1.097538
19.82,22.18,19.4,21.809999,815200,0.836092472076416,56,3,17.866667666666665,0.5885058878342733,1.095218
21.85,21.945,20.85,21.309999,534600,0.836092472076416,56,3,19.35000033333333,0.6099879193567431,1.097093
21.219999,23.0,20.530001,21.02,801100,0.836092472076416,56,3,19.996666333333337,0.6640249169051264,1.099227
20.700001,21.385,20.299999,20.57,419500,0.836092472076416,56,3,20.37999933333333,0.6719223153959826,1.10595
16.33,16.635,13.26,16.5,2500900,0.836092472076416,56,3,19.966666333333333,0.6456717828490445,1.097839
16.6,18.18,16.01,18.01,1117800,0.836092472076416,56,3,18.363333333333333,0.3816919323700646,1.104728
17.959999,18.76,17.120001,18.76,618600,0.836092472076416,56,3,17.360000000000003,0.5599277088850675,1.103205
