Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.0,19.299999,17.75,17.82,412200,0.9988260865211488,56,3,16.486666666666668,0.8819902722143678,1.08527
17.23,18.049999,17.219999,17.889999,1233000,0.9988260865211488,56,3,16.543333333333333,0.4229974095898627,1.08737
18.07,18.264999,17.18,18.18,648400,0.9988260865211488,56,3,16.873333000000002,0.7049643314559276,1.086567
18.120001,18.135,17.15,17.629999,391800,0.9988260865211488,56,3,16.963333000000002,0.6805022150374617,1.083835
17.9,18.27,17.625,18.049999,240500,0.9988260865211488,56,3,16.899999333333334,0.415174355769604,1.07754
18.24,18.950001,18.040001,18.33,340800,0.9988260865211488,56,3,16.953332666666668,0.7732195759436226,1.082275
18.32,18.771999,17.879999,17.98,362300,0.9988260865211488,56,3,17.003332666666665,0.674071752362229,1.081105
17.82,18.18,17.540001,18.049999,446600,0.9988260865211488,56,3,17.11999966666667,0.5967389051325097,1.076971
18.0,18.0,17.32,17.42,611400,0.9988260865211488,56,3,17.11999966666667,0.5422384097088083,1.075732
17.360001,17.77,17.23,17.610001,662300,0.9988260865211488,56,3,16.816666333333334,0.4782862074916001,1.072444
17.719999,18.66,17.67,18.379999,530600,0.9988260865211488,56,3,16.69333333333333,0.5890433319377795,1.072306
18.389999,19.360001,18.18,18.360001,581300,0.9988260865211488,56,3,16.80333333333333,0.6458278165065547,1.070767
18.25,18.75,17.790001,18.08,506800,0.9988260865211488,56,3,17.116667,0.8868719992311146,1.073307
18.24,18.610001,17.76,18.360001,394100,0.9988260865211488,56,3,17.273333333333333,0.6265260567892795,1.069519
18.26,19.290001,18.26,19.120001,394600,0.9988260865211488,56,3,17.26666733333333,0.6549798191130077,1.076079
19.16,19.849001,18.855,19.219999,716000,0.9988260865211488,56,3,17.520000666666665,0.5592914399393478,1.069862
19.280001,19.950001,18.190001,18.27,435700,0.9988260865211488,56,3,17.900000333333335,0.5712821389228335,1.07118
20.85,21.17,19.139999,19.52,1775000,0.9988260865211488,56,3,17.87,0.5469530072927216,1.069805
19.52,22.24,19.41,21.969999,613200,0.9988260865211488,56,3,18.003333,0.6735835498749193,1.070744
22.23,23.540001,21.77,22.940001,905800,0.9988260865211488,56,3,18.919999666666666,0.6731673454550821,1.078272
22.959999,24.1,22.860001,23.26,429900,0.9988260865211488,56,3,20.476666666666663,0.4621439147732619,1.075095
23.209999,23.620001,21.84,22.09,454600,0.9988260865211488,56,3,21.723333333333333,0.4991635931672598,1.076299
22.02,22.045,20.780001,21.0,560600,0.9988260865211488,56,3,21.763333666666668,0.4506643659275835,1.078935
21.540001,21.59,20.1,20.530001,2333500,0.9988260865211488,56,3,21.11666666666667,0.5829661418663076,1.084305
20.530001,21.200001,19.639999,20.940001,937500,0.9988260865211488,56,3,20.206667,0.6042459579140126,1.094595
20.469999,20.58,18.99,19.01,363300,0.9988260865211488,56,3,19.823334,0.6577742923453771,1.094212
18.719999,18.950001,18.040001,18.110001,316100,0.9988260865211488,56,3,19.160000666666665,0.665597350744908,1.09243
17.93,18.35,17.75,18.200001,952000,0.9988260865211488,56,3,18.353334,0.6395939207076304,1.092037
18.440001,18.440001,17.790001,17.9,416400,0.9988260865211488,56,3,17.440000666666666,0.3780989753800615,1.099264
17.950001,18.360001,17.652,18.059999,332000,0.9988260865211488,56,3,17.070000666666665,0.5546569761162531,1.09589
