Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.959999,18.76,17.120001,18.76,618600,0.9998025298118592,56,26,16.75666666666667,0.3365589431671586,1.101091
18.77,19.639999,18.697001,18.860001,617400,0.9998025298118592,56,26,17.54333366666667,0.3138371243884048,1.096924
19.030001,19.709999,18.26,19.02,304200,0.9998025298118592,56,26,17.88000033333333,0.5097021350202681,1.101091
19.08,19.1,15.92,16.08,465200,0.9998025298118592,56,26,16.986666999999997,0.4832940987358212,1.106893
16.1,17.01,15.85,16.940001,1974200,0.9998025298118592,56,26,16.346667,0.3548157056380583,1.102293
17.209999,17.275,15.93,16.52,680500,0.9998025298118592,56,26,15.513333666666664,0.5314572079843248,1.101868
16.25,17.575001,16.200001,17.33,746300,0.9998025298118592,56,26,15.930000333333329,0.4762915844383877,1.099614
17.65,18.26,17.059999,17.65,768600,0.9998025298118592,56,26,16.166666666666668,0.4442635221682195,1.096467
17.790001,18.24,16.142,16.9,808800,0.9998025298118592,56,26,16.293333333333333,0.3919893777506659,1.098406
17.610001,18.68,17.379999,17.91,543000,0.9998025298118592,56,26,16.486666666666668,0.3611888232299293,1.091215
18.0,19.299999,17.75,17.82,412200,0.9998025298118592,56,26,16.543333333333333,0.4190798982870496,1.08527
17.23,18.049999,17.219999,17.889999,1233000,0.9998025298118592,56,26,16.873333000000002,0.4600250073510661,1.08737
18.07,18.264999,17.18,18.18,648400,0.9998025298118592,56,26,16.963333000000002,0.5609438863404274,1.086567
18.120001,18.135,17.15,17.629999,391800,0.9998025298118592,56,26,16.899999333333334,0.3931929977700553,1.083835
17.9,18.27,17.625,18.049999,240500,0.9998025298118592,56,26,16.953332666666668,0.4103986377410328,1.07754
18.24,18.950001,18.040001,18.33,340800,0.9998025298118592,56,26,17.003332666666665,0.4358398258901828,1.082275
18.32,18.771999,17.879999,17.98,362300,0.9998025298118592,56,26,17.11999966666667,0.4276152153778836,1.081105
17.82,18.18,17.540001,18.049999,446600,0.9998025298118592,56,26,17.11999966666667,0.426381975484436,1.076971
18.0,18.0,17.32,17.42,611400,0.9998025298118592,56,26,16.816666333333334,0.4478346486505113,1.075732
17.360001,17.77,17.23,17.610001,662300,0.9998025298118592,56,26,16.69333333333333,0.468288917475597,1.072444
17.719999,18.66,17.67,18.379999,530600,0.9998025298118592,56,26,16.80333333333333,0.3403304515935278,1.072306
18.389999,19.360001,18.18,18.360001,581300,0.9998025298118592,56,26,17.116667,0.3505316268502625,1.070767
18.25,18.75,17.790001,18.08,506800,0.9998025298118592,56,26,17.273333333333333,0.347822741726081,1.073307
18.24,18.610001,17.76,18.360001,394100,0.9998025298118592,56,26,17.26666733333333,0.3622906161851341,1.069519
18.26,19.290001,18.26,19.120001,394600,0.9998025298118592,56,26,17.520000666666665,0.409521666311156,1.076079
19.16,19.849001,18.855,19.219999,716000,0.9998025298118592,56,26,17.900000333333335,0.4440798284330667,1.069862
19.280001,19.950001,18.190001,18.27,435700,0.9998025298118592,56,26,17.87,0.449472082208882,1.07118
20.85,21.17,19.139999,19.52,1775000,0.9998025298118592,56,26,18.003333,0.4435234590559559,1.069805
19.52,22.24,19.41,21.969999,613200,0.9998025298118592,56,26,18.919999666666666,0.2990019016746968,1.070744
22.23,23.540001,21.77,22.940001,905800,0.9998025298118592,56,26,20.476666666666663,0.3686982180515147,1.078272
