Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.16,17.35,15.832,16.67,554600,0.9997574687004088,56,2,15.563333333333336,0.2862323028633254,1.09866
16.82,17.549999,16.02,17.360001,615600,0.9997574687004088,56,2,15.733333666666669,0.2702833672472676,1.092538
17.24,19.57,16.9,19.370001,605600,0.9997574687004088,56,2,16.800000666666666,0.3891906721207043,1.097538
19.4,19.93,18.280001,19.870001,660400,0.9997574687004088,56,2,17.866667666666665,0.373412740924297,1.095218
19.82,22.18,19.4,21.809999,815200,0.9997574687004088,56,2,19.35000033333333,0.28809024973451,1.097093
21.85,21.945,20.85,21.309999,534600,0.9997574687004088,56,2,19.996666333333337,0.4056258718588864,1.099227
21.219999,23.0,20.530001,21.02,801100,0.9997574687004088,56,2,20.37999933333333,0.3890904925983972,1.10595
20.700001,21.385,20.299999,20.57,419500,0.9997574687004088,56,2,19.966666333333333,0.3624232523741576,1.097839
16.33,16.635,13.26,16.5,2500900,0.9997574687004088,56,2,18.363333333333333,0.3230359652012292,1.104728
16.6,18.18,16.01,18.01,1117800,0.9997574687004088,56,2,17.360000000000003,0.300831658753164,1.103205
17.959999,18.76,17.120001,18.76,618600,0.9997574687004088,56,2,16.75666666666667,0.3497168132713404,1.101091
18.77,19.639999,18.697001,18.860001,617400,0.9997574687004088,56,2,17.54333366666667,0.3656685348890622,1.096924
19.030001,19.709999,18.26,19.02,304200,0.9997574687004088,56,2,17.88000033333333,0.4542744678270446,1.101091
19.08,19.1,15.92,16.08,465200,0.9997574687004088,56,2,16.986666999999997,0.3576924249646483,1.106893
16.1,17.01,15.85,16.940001,1974200,0.9997574687004088,56,2,16.346667,0.3689856096402529,1.102293
17.209999,17.275,15.93,16.52,680500,0.9997574687004088,56,2,15.513333666666664,0.3549289790837746,1.101868
16.25,17.575001,16.200001,17.33,746300,0.9997574687004088,56,2,15.930000333333329,0.3603105121884542,1.099614
17.65,18.26,17.059999,17.65,768600,0.9997574687004088,56,2,16.166666666666668,0.3519939905450902,1.096467
17.790001,18.24,16.142,16.9,808800,0.9997574687004088,56,2,16.293333333333333,0.3765868631596744,1.098406
17.610001,18.68,17.379999,17.91,543000,0.9997574687004088,56,2,16.486666666666668,0.3932174942724281,1.091215
18.0,19.299999,17.75,17.82,412200,0.9997574687004088,56,2,16.543333333333333,0.306108674283259,1.08527
17.23,18.049999,17.219999,17.889999,1233000,0.9997574687004088,56,2,16.873333000000002,0.3176360962503362,1.08737
18.07,18.264999,17.18,18.18,648400,0.9997574687004088,56,2,16.963333000000002,0.2951527995739281,1.086567
18.120001,18.135,17.15,17.629999,391800,0.9997574687004088,56,2,16.899999333333334,0.3358541891303774,1.083835
17.9,18.27,17.625,18.049999,240500,0.9997574687004088,56,2,16.953332666666668,0.3501203794702008,1.07754
18.24,18.950001,18.040001,18.33,340800,0.9997574687004088,56,2,17.003332666666665,0.3735095895407204,1.082275
18.32,18.771999,17.879999,17.98,362300,0.9997574687004088,56,2,17.11999966666667,0.3731864310404788,1.081105
17.82,18.18,17.540001,18.049999,446600,0.9997574687004088,56,2,17.11999966666667,0.3743298431505043,1.076971
18.0,18.0,17.32,17.42,611400,0.9997574687004088,56,2,16.816666333333334,0.2589462547924885,1.075732
17.360001,17.77,17.23,17.610001,662300,0.9997574687004088,56,2,16.69333333333333,0.330810993388499,1.072444
