Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.44,5.895,5.44,5.88,1072200,0.999612271785736,56,19,4.426666666666666,0.05886678252075,1.104728
5.85,6.35,5.8,6.29,1292500,0.999612271785736,56,19,4.603333333333334,0.0565022555270682,1.103205
6.71,7.055,6.65,6.85,2340700,0.999612271785736,56,19,4.890000000000001,0.0583344897003825,1.101091
6.77,6.85,6.42,6.78,1420200,0.999612271785736,56,19,5.34,0.074165800887052,1.096924
6.77,6.91,6.525,6.66,2580900,0.999612271785736,56,19,5.640000000000001,0.061759631421496,1.101091
6.65,7.01,6.485,7.0,1371000,0.999612271785736,56,19,5.763333333333333,0.077854671381705,1.106893
7.02,7.62,6.63,6.89,1346900,0.999612271785736,56,19,5.813333333333333,0.0594937298626268,1.102293
6.91,7.4,6.845,7.23,1116900,0.999612271785736,56,19,5.8500000000000005,0.0703301023853767,1.101868
7.21,7.455,6.78,7.41,699400,0.999612271785736,56,19,6.04,0.0679612840940729,1.099614
7.51,7.595,6.96,7.0,572900,0.999612271785736,56,19,6.176666666666667,0.0584418556345342,1.096467
6.91,7.03,6.63,6.77,756300,0.999612271785736,56,19,6.213333333333334,0.0659089028783182,1.098406
6.83,6.9,6.635,6.69,826400,0.999612271785736,56,19,6.06,0.0740073980648402,1.091215
6.71,6.875,6.63,6.79,730100,0.999612271785736,56,19,5.82,0.0652360999088905,1.08527
6.7,6.81,6.65,6.72,902600,0.999612271785736,56,19,5.75,0.0550604605732896,1.08737
6.75,6.965,6.57,6.85,1152000,0.999612271785736,56,19,5.733333333333333,0.055416062587769,1.086567
6.85,6.94,6.59,6.64,705400,0.999612271785736,56,19,5.786666666666666,0.0550179292991436,1.083835
6.73,6.86,6.63,6.73,835100,0.999612271785736,56,19,5.736666666666667,0.0546081008930061,1.07754
6.73,6.79,6.55,6.61,852000,0.999612271785736,56,19,5.739999999999999,0.0582458976006418,1.082275
6.61,6.79,6.505,6.57,989100,0.999612271785736,56,19,5.66,0.0474324913851808,1.081105
6.54,6.595,6.41,6.5,555100,0.999612271785736,56,19,5.636666666666667,0.060520445387822,1.076971
6.43,6.45,6.18,6.35,705400,0.999612271785736,56,19,5.56,0.0600306531522658,1.075732
6.35,6.35,6.125,6.16,572000,0.999612271785736,56,19,5.473333333333334,0.0597965072625964,1.072444
6.13,6.195,5.52,5.73,685700,0.999612271785736,56,19,5.336666666666666,0.0549284829497521,1.072306
5.68,5.93,5.465,5.87,1136700,0.999612271785736,56,19,5.080000000000001,0.0692481598487811,1.070767
5.86,6.16,5.73,5.9,1275000,0.999612271785736,56,19,4.920000000000001,0.0696332113588085,1.073307
5.99,6.35,5.95,6.32,806900,0.999612271785736,56,19,4.833333333333333,0.0609331508275345,1.069519
6.35,6.705,6.32,6.46,744300,0.999612271785736,56,19,5.03,0.0856806807484929,1.076079
6.45,6.605,6.34,6.57,927100,0.999612271785736,56,19,5.226666666666667,0.0542742926298207,1.069862
6.62,6.81,6.55,6.66,710000,0.999612271785736,56,19,5.45,0.0580215820187272,1.07118
6.69,6.995,6.61,6.96,615500,0.999612271785736,56,19,5.5633333333333335,0.0557264029997925,1.069805
