Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.91,7.4,6.845,7.23,1116900,0.726664662361145,56,3,6.039999999999999,0.3231230030837917,1.101868
7.21,7.455,6.78,7.41,699400,0.726664662361145,56,3,6.176666666666667,0.1549679147142804,1.099614
7.51,7.595,6.96,7.0,572900,0.726664662361145,56,3,6.213333333333334,0.2582683721387263,1.096467
6.91,7.03,6.63,6.77,756300,0.726664662361145,56,3,6.06,0.24930651307074,1.098406
6.83,6.9,6.635,6.69,826400,0.726664662361145,56,3,5.82,0.1521018869095273,1.091215
6.71,6.875,6.63,6.79,730100,0.726664662361145,56,3,5.75,0.28327413497975,1.08527
6.7,6.81,6.65,6.72,902600,0.726664662361145,56,3,5.733333333333333,0.2469506702952605,1.08737
6.75,6.965,6.57,6.85,1152000,0.726664662361145,56,3,5.786666666666666,0.2186192673069363,1.086567
6.85,6.94,6.59,6.64,705400,0.726664662361145,56,3,5.736666666666667,0.1986526482798949,1.083835
6.73,6.86,6.63,6.73,835100,0.726664662361145,56,3,5.739999999999999,0.1752233335978122,1.07754
6.73,6.79,6.55,6.61,852000,0.726664662361145,56,3,5.66,0.2157999428773263,1.082275
6.61,6.79,6.505,6.57,989100,0.726664662361145,56,3,5.636666666666667,0.2366033165203956,1.081105
6.54,6.595,6.41,6.5,555100,0.726664662361145,56,3,5.56,0.3249114562488434,1.076971
6.43,6.45,6.18,6.35,705400,0.726664662361145,56,3,5.473333333333334,0.229531988455757,1.075732
6.35,6.35,6.125,6.16,572000,0.726664662361145,56,3,5.336666666666667,0.2399562135529255,1.072444
6.13,6.195,5.52,5.73,685700,0.726664662361145,56,3,5.080000000000001,0.2049001393388795,1.072306
5.68,5.93,5.465,5.87,1136700,0.726664662361145,56,3,4.919999999999999,0.2092930116716891,1.070767
5.86,6.16,5.73,5.9,1275000,0.726664662361145,56,3,4.833333333333333,0.2003798724655097,1.073307
5.99,6.35,5.95,6.32,806900,0.726664662361145,56,3,5.03,0.2467718140665898,1.069519
6.35,6.705,6.32,6.46,744300,0.726664662361145,56,3,5.226666666666667,0.2466193348088573,1.076079
6.45,6.605,6.34,6.57,927100,0.726664662361145,56,3,5.45,0.1693094972845027,1.069862
6.62,6.81,6.55,6.66,710000,0.726664662361145,56,3,5.5633333333333335,0.1828719027131165,1.07118
6.69,6.995,6.61,6.96,615500,0.726664662361145,56,3,5.73,0.1651038882047677,1.069805
6.95,7.25,6.87,7.1,597100,0.726664662361145,56,3,5.906666666666666,0.2135735238701474,1.070744
7.12,7.505,7.11,7.42,719500,0.726664662361145,56,3,6.159999999999999,0.2213695260291529,1.078272
7.4,7.51,7.16,7.49,943900,0.726664662361145,56,3,6.336666666666666,0.2409799874099925,1.075095
7.3,7.415,6.42,6.47,1848600,0.726664662361145,56,3,6.126666666666666,0.2438460168923924,1.076299
6.49,6.66,6.29,6.49,1165200,0.726664662361145,56,3,5.816666666666666,0.2343194873275831,1.078935
6.56,6.57,6.105,6.2,1003000,0.726664662361145,56,3,5.386666666666667,0.1385190746843249,1.084305
6.11,6.215,5.96,6.14,604700,0.726664662361145,56,3,5.276666666666667,0.2032022726895775,1.094595
