Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.65,7.01,6.485,7.0,1371000,0.999842643737793,56,2,5.763333333333333,0.1059960701757741,1.106893
7.02,7.62,6.63,6.89,1346900,0.999842643737793,56,2,5.813333333333333,0.1000899425938157,1.102293
6.91,7.4,6.845,7.23,1116900,0.999842643737793,56,2,5.8500000000000005,0.1441230824794811,1.101868
7.21,7.455,6.78,7.41,699400,0.999842643737793,56,2,6.04,0.1382802803722658,1.099614
7.51,7.595,6.96,7.0,572900,0.999842643737793,56,2,6.176666666666667,0.1066840954788964,1.096467
6.91,7.03,6.63,6.77,756300,0.999842643737793,56,2,6.213333333333334,0.1502092808832757,1.098406
6.83,6.9,6.635,6.69,826400,0.999842643737793,56,2,6.06,0.1440859845154484,1.091215
6.71,6.875,6.63,6.79,730100,0.999842643737793,56,2,5.82,0.1342107096498004,1.08527
6.7,6.81,6.65,6.72,902600,0.999842643737793,56,2,5.75,0.1196250126007549,1.08737
6.75,6.965,6.57,6.85,1152000,0.999842643737793,56,2,5.733333333333333,0.1114024283538702,1.086567
6.85,6.94,6.59,6.64,705400,0.999842643737793,56,2,5.786666666666666,0.1295053266537047,1.083835
6.73,6.86,6.63,6.73,835100,0.999842643737793,56,2,5.736666666666667,0.1354124859334308,1.07754
6.73,6.79,6.55,6.61,852000,0.999842643737793,56,2,5.739999999999999,0.1682245780408995,1.082275
6.61,6.79,6.505,6.57,989100,0.999842643737793,56,2,5.66,0.132458814042381,1.081105
6.54,6.595,6.41,6.5,555100,0.999842643737793,56,2,5.636666666666667,0.1366408479477398,1.076971
6.43,6.45,6.18,6.35,705400,0.999842643737793,56,2,5.56,0.1314354690160304,1.075732
6.35,6.35,6.125,6.16,572000,0.999842643737793,56,2,5.473333333333334,0.133428330600522,1.072444
6.13,6.195,5.52,5.73,685700,0.999842643737793,56,2,5.336666666666666,0.1303485991973572,1.072306
5.68,5.93,5.465,5.87,1136700,0.999842643737793,56,2,5.080000000000001,0.1394557049481852,1.070767
5.86,6.16,5.73,5.9,1275000,0.999842643737793,56,2,4.920000000000001,0.1456142744906892,1.073307
5.99,6.35,5.95,6.32,806900,0.999842643737793,56,2,4.833333333333333,0.1133565855291828,1.069519
6.35,6.705,6.32,6.46,744300,0.999842643737793,56,2,5.03,0.1176253609802594,1.076079
6.45,6.605,6.34,6.57,927100,0.999842643737793,56,2,5.226666666666667,0.1092994625108848,1.069862
6.62,6.81,6.55,6.66,710000,0.999842643737793,56,2,5.45,0.1243717911772161,1.07118
6.69,6.995,6.61,6.96,615500,0.999842643737793,56,2,5.5633333333333335,0.1296547732071058,1.069805
6.95,7.25,6.87,7.1,597100,0.999842643737793,56,2,5.73,0.1383161448524106,1.070744
7.12,7.505,7.11,7.42,719500,0.999842643737793,56,2,5.906666666666666,0.1381964744632657,1.078272
7.4,7.51,7.16,7.49,943900,0.999842643737793,56,2,6.16,0.1386198969387924,1.075095
7.3,7.415,6.42,6.47,1848600,0.999842643737793,56,2,6.336666666666666,0.095891641579827,1.076299
6.49,6.66,6.29,6.49,1165200,0.999842643737793,56,2,6.126666666666668,0.1225042209399688,1.078935
