Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.99,6.16,5.865,5.95,613900,0.9997406601905824,56,19,4.830000000000001,0.0642303974944027,1.091584
6.02,6.07,5.74,5.75,2270900,0.9997406601905824,56,19,4.9,0.0616504279056641,1.086803
5.77,5.935,5.71,5.79,386100,0.9997406601905824,56,19,4.91,0.0636496051022999,1.09075
5.77,5.77,5.45,5.7,697900,0.9997406601905824,56,19,4.830000000000001,0.0809233776245018,1.09131
5.77,5.77,5.52,5.56,510500,0.9997406601905824,56,19,4.746666666666667,0.0673868267543281,1.088495
5.51,5.76,5.51,5.63,797200,0.9997406601905824,56,19,4.683333333333334,0.084948357554285,1.085658
5.61,5.74,5.54,5.57,588000,0.9997406601905824,56,19,4.63,0.0649144688034234,1.089064
5.55,5.795,5.545,5.78,550200,0.9997406601905824,56,19,4.586666666666667,0.0767381915334419,1.096972
5.88,5.92,5.29,5.32,936700,0.9997406601905824,56,19,4.66,0.074153539647825,1.100594
5.3,5.34,5.135,5.19,776700,0.9997406601905824,56,19,4.556666666666668,0.0637667536253314,1.101406
5.27,5.49,5.25,5.35,584500,0.9997406601905824,56,19,4.430000000000001,0.0719141568303336,1.114455
5.35,5.475,5.32,5.41,612000,0.9997406601905824,56,19,4.286666666666666,0.0807505420150253,1.122347
5.43,5.55,5.39,5.49,646100,0.9997406601905824,56,19,4.316666666666666,0.0711800517831192,1.122776
5.56,5.898,5.56,5.63,1216100,0.9997406601905824,56,19,4.416666666666667,0.060077264586368,1.12376
5.63,5.875,5.56,5.81,749400,0.9997406601905824,56,19,4.510000000000001,0.0604652670856004,1.122889
5.87,6.16,5.85,6.11,934500,0.9997406601905824,56,19,4.6433333333333335,0.0600308580982373,1.120523
6.14,6.315,6.135,6.18,702600,0.9997406601905824,56,19,4.849999999999999,0.0595836883990706,1.11371
6.16,6.17,5.91,5.98,506200,0.9997406601905824,56,19,5.033333333333334,0.0635529409814232,1.112533
5.96,6.195,5.96,6.06,461200,0.9997406601905824,56,19,5.090000000000001,0.0517542771213306,1.106317
6.07,6.12,5.76,5.81,657200,0.9997406601905824,56,19,5.073333333333333,0.0660347329570438,1.105046
5.84,5.97,5.66,5.75,610000,0.9997406601905824,56,19,4.95,0.0655003135674949,1.107837
5.76,6.23,5.74,6.21,656100,0.9997406601905824,56,19,4.873333333333332,0.0652448336020349,1.097876
6.19,6.2,5.82,5.88,922700,0.9997406601905824,56,19,4.923333333333333,0.059933261893216,1.102426
5.86,6.075,5.81,6.0,1924900,0.9997406601905824,56,19,4.946666666666666,0.0755576683892198,1.099759
6.0,6.09,5.715,5.78,976900,0.9997406601905824,56,19,5.03,0.0759778036588204,1.100788
6.62,7.28,6.29,6.45,1939400,0.9997406601905824,56,19,4.886666666666667,0.0664850418291398,1.094415
6.41,6.63,6.18,6.51,994000,0.9997406601905824,56,19,5.076666666666667,0.0934874295215108,1.095158
6.48,6.65,6.24,6.63,891300,0.9997406601905824,56,19,5.246666666666667,0.0592194653769656,1.100267
6.6,6.77,6.5,6.64,829200,0.9997406601905824,56,19,5.53,0.0633081870068793,1.100316
6.66,6.771,6.445,6.53,401800,0.9997406601905824,56,19,5.593333333333334,0.0608038839960086,1.09589
