Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.31,5.39,5.11,5.35,827200,0.9997323155403136,56,26,4.233333333333333,0.0850268267002767,1.099227
5.32,5.665,5.22,5.43,1176600,0.9997323155403136,56,26,4.263333333333333,0.0792864825886759,1.10595
5.51,5.52,5.25,5.5,1580800,0.9997323155403136,56,26,4.366666666666666,0.1287689897504953,1.097839
5.44,5.895,5.44,5.88,1072200,0.9997323155403136,56,26,4.426666666666666,0.1220973752525348,1.104728
5.85,6.35,5.8,6.29,1292500,0.9997323155403136,56,26,4.603333333333334,0.0896391378874744,1.103205
6.71,7.055,6.65,6.85,2340700,0.9997323155403136,56,26,4.890000000000001,0.1342650992918425,1.101091
6.77,6.85,6.42,6.78,1420200,0.9997323155403136,56,26,5.34,0.1203282896830619,1.096924
6.77,6.91,6.525,6.66,2580900,0.9997323155403136,56,26,5.640000000000001,0.1122368556104314,1.101091
6.65,7.01,6.485,7.0,1371000,0.9997323155403136,56,26,5.763333333333333,0.0990305370486066,1.106893
7.02,7.62,6.63,6.89,1346900,0.9997323155403136,56,26,5.813333333333333,0.0912492153375791,1.102293
6.91,7.4,6.845,7.23,1116900,0.9997323155403136,56,26,5.8500000000000005,0.1058745714789243,1.101868
7.21,7.455,6.78,7.41,699400,0.9997323155403136,56,26,6.04,0.116218770506436,1.099614
7.51,7.595,6.96,7.0,572900,0.9997323155403136,56,26,6.176666666666667,0.14171448889046,1.096467
6.91,7.03,6.63,6.77,756300,0.9997323155403136,56,26,6.213333333333334,0.0993346145152118,1.098406
6.83,6.9,6.635,6.69,826400,0.9997323155403136,56,26,6.06,0.1036813745635789,1.091215
6.71,6.875,6.63,6.79,730100,0.9997323155403136,56,26,5.82,0.1101087286414426,1.08527
6.7,6.81,6.65,6.72,902600,0.9997323155403136,56,26,5.75,0.1080308978575516,1.08737
6.75,6.965,6.57,6.85,1152000,0.9997323155403136,56,26,5.733333333333333,0.1077193373513494,1.086567
6.85,6.94,6.59,6.64,705400,0.9997323155403136,56,26,5.786666666666666,0.1131390498878355,1.083835
6.73,6.86,6.63,6.73,835100,0.9997323155403136,56,26,5.736666666666667,0.1183065297780004,1.07754
6.73,6.79,6.55,6.61,852000,0.9997323155403136,56,26,5.739999999999999,0.0859796446237876,1.082275
6.61,6.79,6.505,6.57,989100,0.9997323155403136,56,26,5.66,0.0885568263576354,1.081105
6.54,6.595,6.41,6.5,555100,0.9997323155403136,56,26,5.636666666666667,0.087872465086955,1.076971
6.43,6.45,6.18,6.35,705400,0.9997323155403136,56,26,5.56,0.091527567645737,1.075732
6.35,6.35,6.125,6.16,572000,0.9997323155403136,56,26,5.473333333333334,0.1034598202138786,1.072444
6.13,6.195,5.52,5.73,685700,0.9997323155403136,56,26,5.336666666666666,0.1121904480027838,1.072306
5.68,5.93,5.465,5.87,1136700,0.9997323155403136,56,26,5.080000000000001,0.1135527241705351,1.070767
5.86,6.16,5.73,5.9,1275000,0.9997323155403136,56,26,4.920000000000001,0.1120498891985406,1.073307
5.99,6.35,5.95,6.32,806900,0.9997323155403136,56,26,4.833333333333333,0.0755385747218748,1.069519
6.35,6.705,6.32,6.46,744300,0.9997323155403136,56,26,5.03,0.093146357056977,1.076079
