Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.01,30.299999,29.24,29.690001,180700,0.9838513731956482,56,28,29.359999,0.5267200081921468,1.084363
29.82,31.34,29.82,31.219999,232900,0.9838513731956482,56,28,28.793333000000004,0.5021242284115306,1.090465
31.17,31.23,30.35,30.969999,171200,0.9838513731956482,56,28,29.236666333333336,0.7000660246215328,1.080334
31.049999,31.145,30.4,30.879999,158700,0.9838513731956482,56,28,29.626666333333336,0.6760082210523012,1.091227
30.84,31.1,30.290001,30.889999,109000,0.9838513731956482,56,28,30.02333233333334,0.5294455689452753,1.096011
30.889999,31.07,30.360001,30.98,128300,0.9838513731956482,56,28,29.91333233333334,0.739619548860778,1.090334
30.82,31.309999,30.48,31.26,188500,0.9838513731956482,56,28,29.916666000000006,0.7122592755823175,1.092013
31.309999,31.73,31.208,31.610001,155400,0.9838513731956482,56,28,30.043333000000008,0.6683045059476826,1.091358
31.92,32.0,30.440001,30.450001,136300,0.9838513731956482,56,28,30.283333666666675,0.5952427814139084,1.086933
30.59,31.43,30.548,31.43,142700,0.9838513731956482,56,28,30.106667333333338,0.5566001413832654,1.091751
31.4,31.73,30.549999,30.83,107400,0.9838513731956482,56,28,30.16333400000001,0.6419637224888689,1.099989
30.780001,31.075001,30.530001,30.860001,159000,0.9838513731956482,56,28,29.903333666666672,0.6638075236661747,1.105461
30.969999,30.969999,29.639999,29.9,140900,0.9838513731956482,56,28,30.04000033333334,0.8292879370857408,1.09866
29.709999,30.18,29.301001,29.99,136700,0.9838513731956482,56,28,29.530000333333337,0.6559348703121097,1.092538
29.700001,30.120001,29.472,29.709999,126500,0.9838513731956482,56,28,29.250000333333336,0.6809639490343926,1.097538
29.82,30.290001,29.690001,30.049999,118700,0.9838513731956482,56,28,28.86666633333333,0.6507432636433671,1.095218
29.969999,30.4,29.903999,30.01,110300,0.9838513731956482,56,28,28.916666000000003,0.666587028888012,1.097093
29.75,29.82,28.74,28.9,145000,0.9838513731956482,56,28,28.92333266666667,0.6463018260448639,1.099227
28.870001,29.440001,28.59,29.1,115600,0.9838513731956482,56,28,28.653333000000003,0.6889185892486084,1.10595
29.24,29.35,28.757999,29.309999,116000,0.9838513731956482,56,28,28.33666666666668,0.7230626224708907,1.097839
29.209999,30.040001,29.209999,29.57,172400,0.9838513731956482,56,28,28.103333000000003,0.5630110005756672,1.104728
29.43,30.0,29.27,29.9,113600,0.9838513731956482,56,28,28.32666633333334,0.5805828450814684,1.103205
29.700001,29.700001,28.908001,29.07,170500,0.9838513731956482,56,28,28.593333,0.541434772690516,1.101091
29.08,30.120001,29.08,29.33,181800,0.9838513731956482,56,28,28.51333333333334,0.6204842440109319,1.096924
29.110001,29.32,28.27,28.52,238900,0.9838513731956482,56,28,28.433333333333337,0.6200739442427632,1.101091
31.42,34.200001,30.805,33.93,717700,0.9838513731956482,56,28,27.97333333333334,0.6811024432161555,1.106893
33.689999,33.689999,32.110001,33.099998,258700,0.9838513731956482,56,28,29.593333333333337,0.6924362142642997,1.102293
32.970001,34.75,32.720001,33.900002,247300,0.9838513731956482,56,28,30.84999933333334,0.6817305042135636,1.101868
34.529999,35.48,33.93,35.189999,286100,0.9838513731956482,56,28,32.64333333333334,0.4761413445739021,1.099614
34.990002,35.060001,33.990002,34.389999,176000,0.9838513731956482,56,28,33.063333,0.6077204636460198,1.096467
