Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
37.759998,40.27,37.43,40.099998,298500,0.9997209906578064,56,8,36.81333266666667,0.5722656257691568,1.082275
40.09,41.549999,39.5,40.25,257000,0.9997209906578064,56,8,38.36999866666667,0.5540861268802066,1.081105
40.0,40.330002,38.615002,40.27,212500,0.9997209906578064,56,8,39.206666000000006,0.7888030673897742,1.076971
40.169998,40.25,38.793999,39.919998,276300,0.9997209906578064,56,8,39.146666,0.7728863161469,1.075732
40.060001,40.147999,38.5,39.34,323000,0.9997209906578064,56,8,38.84333266666667,0.5763412838059734,1.072444
39.5,40.16,39.110001,39.490002,229200,0.9997209906578064,56,8,38.583333333333336,0.7911601448929169,1.072306
39.52,40.130001,38.650002,39.77,458200,0.9997209906578064,56,8,38.533334,0.7855769073048682,1.070767
39.740002,40.970001,39.130001,40.700001,232100,0.9997209906578064,56,8,38.98666766666667,0.715280133925521,1.073307
41.060001,41.580002,39.810001,40.330002,336600,0.9997209906578064,56,8,39.26666766666667,0.6751347417729995,1.069519
41.700001,41.700001,38.880001,39.07,286500,0.9997209906578064,56,8,39.03333433333333,0.634855912595906,1.076079
39.0,40.5,38.800999,39.75,199700,0.9997209906578064,56,8,38.71666733333333,0.7409782375546483,1.069862
40.009998,41.23,39.759998,39.93,221000,0.9997209906578064,56,8,38.583333333333336,0.6909213082343715,1.07118
39.869999,39.949001,39.150002,39.630001,135000,0.9997209906578064,56,8,38.770000333333336,0.9069691936213458,1.069805
39.560001,39.630001,37.919998,38.040001,248500,0.9997209906578064,56,8,38.20000066666667,0.7025628582568084,1.070744
38.040001,39.0,37.650002,38.52,199500,0.9997209906578064,56,8,37.73000066666666,0.7388938643574426,1.078272
38.77,39.34,38.235001,38.52,163600,0.9997209906578064,56,8,37.36000033333334,0.733011787790827,1.075095
38.5,38.639999,37.300999,37.509998,207800,0.9997209906578064,56,8,37.18333266666667,0.687571916372352,1.076299
37.119999,38.23,37.119999,38.209999,224300,0.9997209906578064,56,8,37.079999,0.6959795960255557,1.078935
38.380001,38.580002,37.279999,37.48,461000,0.9997209906578064,56,8,36.73333233333333,0.7700286036626379,1.084305
37.34,38.23,36.860001,37.080002,204000,0.9997209906578064,56,8,36.590000333333336,0.7627484717594412,1.094595
36.84,37.080002,36.349998,36.439999,159600,0.9997209906578064,56,8,36.00000033333333,0.536589115545159,1.094212
36.389999,37.400002,35.799999,36.900002,286700,0.9997209906578064,56,8,35.80666766666667,0.5947573463762049,1.09243
36.700001,37.400002,36.375,37.040001,301400,0.9997209906578064,56,8,35.793333999999994,0.6002896729286001,1.092037
36.889999,37.75,36.849998,37.16,123900,0.9997209906578064,56,8,36.03333433333333,0.7184296262585123,1.099264
37.119999,37.125,36.324001,36.849998,130700,0.9997209906578064,56,8,36.016666333333326,0.6424094057301059,1.09589
36.689999,37.060001,36.41,37.060001,107900,0.9997209906578064,56,8,36.023333,0.7566846381326942,1.090667
37.0,38.744999,36.785,37.66,213300,0.9997209906578064,56,8,36.189999666666665,0.7472979670030454,1.091048
37.98,37.985001,37.009998,37.029999,198000,0.9997209906578064,56,8,36.25,0.6954413266078792,1.095722
36.82,37.099998,35.945,36.450001,90700,0.9997209906578064,56,8,36.04666666666667,0.5489683232745475,1.091584
36.380001,36.939999,35.869999,36.669998,208500,0.9997209906578064,56,8,35.716666,0.6475358516404105,1.086803
