Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
39.560001,39.630001,37.919998,38.040001,248500,0.635927140712738,56,28,38.770000333333336,0.6955359532942379,1.078272
38.040001,39.0,37.650002,38.52,199500,0.635927140712738,56,28,38.20000066666667,0.6630571241807531,1.075095
38.77,39.34,38.235001,38.52,163600,0.635927140712738,56,28,37.73000066666666,0.9244400862524612,1.076299
38.5,38.639999,37.300999,37.509998,207800,0.635927140712738,56,28,37.36000033333334,0.8926716569552264,1.078935
37.119999,38.23,37.119999,38.209999,224300,0.635927140712738,56,28,37.18333266666667,0.6991350675621679,1.084305
38.380001,38.580002,37.279999,37.48,461000,0.635927140712738,56,28,37.079999,0.9766706789013248,1.094595
37.34,38.23,36.860001,37.080002,204000,0.635927140712738,56,28,36.73333233333333,0.940541324669194,1.094212
36.84,37.080002,36.349998,36.439999,159600,0.635927140712738,56,28,36.590000333333336,0.8824988692390564,1.09243
36.389999,37.400002,35.799999,36.900002,286700,0.635927140712738,56,28,36.00000033333333,0.7860205592592661,1.092037
36.700001,37.400002,36.375,37.040001,301400,0.635927140712738,56,28,35.80666766666667,0.7349927929821314,1.099264
36.889999,37.75,36.849998,37.16,123900,0.635927140712738,56,28,35.793333999999994,0.8477157555380488,1.09589
37.119999,37.125,36.324001,36.849998,130700,0.635927140712738,56,28,36.03333433333333,0.8765605855029753,1.090667
36.689999,37.060001,36.41,37.060001,107900,0.635927140712738,56,28,36.016666333333326,1.0950781570954238,1.091048
37.0,38.744999,36.785,37.66,213300,0.635927140712738,56,28,36.023333,0.8661647141284117,1.095722
37.98,37.985001,37.009998,37.029999,198000,0.635927140712738,56,28,36.189999666666665,0.8992157162897515,1.091584
36.82,37.099998,35.945,36.450001,90700,0.635927140712738,56,28,36.25,0.859309176010795,1.086803
36.380001,36.939999,35.869999,36.669998,208500,0.635927140712738,56,28,36.04666666666667,0.8802309336653555,1.09075
36.150002,36.939999,35.889999,36.279999,193500,0.635927140712738,56,28,35.716666,0.8534442392587723,1.09131
36.470001,37.259998,36.470001,36.75,129600,0.635927140712738,56,28,35.466666,0.9097198516528588,1.088495
36.799999,37.779999,36.799999,37.580002,135500,0.635927140712738,56,28,35.566665666666665,0.954807188999472,1.085658
37.830002,38.169998,37.360001,37.720001,106000,0.635927140712738,56,28,35.87000033333334,0.7434583591092409,1.089064
38.349998,39.099998,37.957001,38.98,135800,0.635927140712738,56,28,36.350001,0.7666620525884946,1.096972
39.119999,39.240002,38.459999,39.130001,138200,0.635927140712738,56,28,37.09333433333333,0.7149668607853006,1.100594
39.119999,39.200001,38.279999,38.759998,131000,0.635927140712738,56,28,37.61000066666666,0.8193520152072183,1.101406
38.650002,39.619999,38.349998,39.220001,150000,0.635927140712738,56,28,37.95666633333334,0.8188102126632649,1.114455
39.25,39.77,39.02,39.549999,128400,0.635927140712738,56,28,38.03666666666667,0.8993985984306233,1.122347
39.779999,40.950001,39.700001,40.810001,174700,0.635927140712738,56,28,38.176666,0.9143648900614396,1.122776
40.799999,40.799999,39.939999,40.23,96300,0.635927140712738,56,28,38.86000033333334,0.900227955580086,1.12376
40.459999,40.540001,39.669998,40.009998,145400,0.635927140712738,56,28,39.196666666666665,0.6287466184124859,1.122889
39.880001,40.338001,39.279999,39.970001,98300,0.635927140712738,56,28,39.34999966666667,0.8024973903483335,1.120523
