Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
33.799999,33.889,30.75,31.200001,346900,0.9820829629898072,56,3,32.000000666666665,1.7119099857775948,1.06262
31.09,31.549999,30.59,31.16,243200,0.9820829629898072,56,3,31.78333433333333,0.821022081816046,1.068833
31.18,31.73,30.937,31.41,200800,0.9820829629898072,56,3,31.033334333333336,1.368309284870556,1.055075
31.450001,31.940001,31.129999,31.889999,194400,0.9820829629898072,56,3,30.256667000000004,1.320829235839077,1.054953
31.790001,31.790001,29.816,30.549999,338400,0.9820829629898072,56,3,30.48666633333333,0.8058378282294925,1.05847
30.059999,32.43,29.885,32.209999,275600,0.9820829629898072,56,3,30.283332666666663,1.5007901503644745,1.068365
32.09,32.830002,31.261,31.82,322900,0.9820829629898072,56,3,30.549999000000003,1.308347949351344,1.072501
31.26,32.0,30.66,31.98,298500,0.9820829629898072,56,3,30.526666,1.1582477979417454,1.072766
31.9,32.759998,31.665001,32.439999,238600,0.9820829629898072,56,3,31.003333000000005,1.052464383674129,1.058335
32.209999,32.314999,30.440001,30.84,1477800,0.9820829629898072,56,3,31.07999966666668,0.9283355615803888,1.061413
31.09,31.91,30.9,31.02,220500,0.9820829629898072,56,3,30.75333300000001,1.1433109794604424,1.067886
31.33,31.969999,31.15,31.77,246100,0.9820829629898072,56,3,30.433333000000005,1.2535275308589744,1.071915
31.76,32.150002,30.290001,30.290001,180800,0.9820829629898072,56,3,30.210000000000004,1.7213852345315606,1.077424
30.48,31.385,30.0,30.15,151300,0.9820829629898072,56,3,30.026667000000003,1.2160635403320448,1.087039
29.93,31.17,29.924999,31.120001,175000,0.9820829629898072,56,3,29.736667,1.271291224116627,1.083506
31.370001,31.799999,30.84,31.389999,227000,0.9820829629898072,56,3,29.52000066666667,1.085563674742423,1.077819
31.120001,31.120001,29.889999,29.889999,272300,0.9820829629898072,56,3,29.88666666666667,1.1088371710302525,1.080707
30.360001,30.59,29.485001,29.799999,206100,0.9820829629898072,56,3,29.799999666666668,1.0616152404773005,1.083952
30.01,30.299999,29.24,29.690001,180700,0.9820829629898072,56,3,29.359999,1.3074003666631488,1.084363
29.82,31.34,29.82,31.219999,232900,0.9820829629898072,56,3,28.793333000000004,1.306592529519259,1.090465
31.17,31.23,30.35,30.969999,171200,0.9820829629898072,56,3,29.236666333333336,0.8970039778107757,1.080334
31.049999,31.145,30.4,30.879999,158700,0.9820829629898072,56,3,29.626666333333336,0.9688577829030351,1.091227
30.84,31.1,30.290001,30.889999,109000,0.9820829629898072,56,3,30.02333233333334,0.874722604738713,1.096011
30.889999,31.07,30.360001,30.98,128300,0.9820829629898072,56,3,29.91333233333334,1.1315153818256731,1.090334
30.82,31.309999,30.48,31.26,188500,0.9820829629898072,56,3,29.916666000000006,1.1728187053828774,1.092013
31.309999,31.73,31.208,31.610001,155400,0.9820829629898072,56,3,30.043333000000008,1.2767151916842858,1.091358
31.92,32.0,30.440001,30.450001,136300,0.9820829629898072,56,3,30.283333666666675,1.2918994541590347,1.086933
30.59,31.43,30.548,31.43,142700,0.9820829629898072,56,3,30.106667333333338,1.241427773293982,1.091751
31.4,31.73,30.549999,30.83,107400,0.9820829629898072,56,3,30.16333400000001,0.7338759076563658,1.099989
30.780001,31.075001,30.530001,30.860001,159000,0.9820829629898072,56,3,29.903333666666672,1.076568354558719,1.105461
