Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.35,3.45,3.25,3.28,30500,0.9998615980148317,56,28,2.4133333333333336,0.0432953336648177,1.075732
3.28,3.45,3.17,3.22,43400,0.9998615980148317,56,28,2.356666666666667,0.0412736096448718,1.072444
3.3,3.34,3.0,3.16,89000,0.9998615980148317,56,28,2.283333333333333,0.0575440303234785,1.072306
3.16,3.28,3.01,3.06,74900,0.9998615980148317,56,28,2.22,0.0555665268746394,1.070767
3.08,3.21,3.0,3.19,31900,0.9998615980148317,56,28,2.146666666666667,0.043519369320185,1.073307
3.19,3.41,3.16,3.33,73600,0.9998615980148317,56,28,2.1366666666666667,0.0607952510914825,1.069519
3.37,3.57,3.35,3.57,97500,0.9998615980148317,56,28,2.193333333333334,0.0585462912222394,1.076079
3.5,3.62,3.47,3.51,27300,0.9998615980148317,56,28,2.3633333333333333,0.0549332968649081,1.069862
3.53,3.6,3.41,3.48,17500,0.9998615980148317,56,28,2.47,0.0489277688944142,1.07118
3.47,3.6,3.33,3.5,51300,0.9998615980148317,56,28,2.52,0.0457514209907936,1.069805
3.48,3.51,3.35,3.42,29800,0.9998615980148317,56,28,2.4966666666666666,0.0527681370245665,1.070744
3.37,3.49,3.3,3.37,29100,0.9998615980148317,56,28,2.466666666666667,0.0545636538945738,1.078272
3.41,3.49,3.22,3.24,78200,0.9998615980148317,56,28,2.43,0.0681658136807244,1.075095
3.18,3.33,3.18,3.26,25800,0.9998615980148317,56,28,2.3433333333333333,0.0539165374978347,1.076299
3.36,3.48,3.26,3.41,25300,0.9998615980148317,56,28,2.29,0.0559738778261879,1.078935
3.44,3.49,3.23,3.4,129300,0.9998615980148317,56,28,2.303333333333333,0.053489797788912,1.084305
3.39,3.47,3.28,3.43,51100,0.9998615980148317,56,28,2.356666666666667,0.0547921236776291,1.094595
3.46,3.48,3.12,3.24,82100,0.9998615980148317,56,28,2.4133333333333336,0.0531247204806877,1.094212
3.18,3.35,3.16,3.26,26900,0.9998615980148317,56,28,2.356666666666667,0.0566277333792362,1.09243
3.23,3.43,3.21,3.39,31900,0.9998615980148317,56,28,2.31,0.0594343047796567,1.092037
3.35,3.44,3.17,3.26,37900,0.9998615980148317,56,28,2.296666666666667,0.0462783808242844,1.099264
3.25,3.31,3.11,3.14,82100,0.9998615980148317,56,28,2.303333333333333,0.0477227513800872,1.09589
3.25,3.29,2.95,3.0,158600,0.9998615980148317,56,28,2.2633333333333336,0.0445048579449808,1.090667
3.04,3.27,3.04,3.14,101200,0.9998615980148317,56,28,2.1333333333333333,0.0510025667534837,1.091048
3.19,3.21,3.1,3.2,38700,0.9998615980148317,56,28,2.0933333333333337,0.0509688409312457,1.095722
3.28,3.34,3.06,3.14,79600,0.9998615980148317,56,28,2.1133333333333333,0.0559852617715798,1.091584
3.07,3.26,3.07,3.08,34100,0.9998615980148317,56,28,2.16,0.056916875136514,1.086803
3.13,3.15,2.92,2.98,104000,0.9998615980148317,56,28,2.14,0.056036887132344,1.09075
2.98,3.08,2.95,2.97,55100,0.9998615980148317,56,28,2.0666666666666664,0.0391378684392445,1.09131
2.94,3.06,2.94,2.99,40700,0.9998615980148317,56,28,2.01,0.0499534094761286,1.088495
