Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.28,3.45,3.17,3.22,43400,0.9998182654380798,56,26,2.356666666666667,0.0473338318717288,1.072444
3.3,3.34,3.0,3.16,89000,0.9998182654380798,56,26,2.283333333333333,0.0441382229844046,1.072306
3.16,3.28,3.01,3.06,74900,0.9998182654380798,56,26,2.22,0.0716847840579529,1.070767
3.08,3.21,3.0,3.19,31900,0.9998182654380798,56,26,2.146666666666667,0.0679707435460962,1.073307
3.19,3.41,3.16,3.33,73600,0.9998182654380798,56,26,2.1366666666666667,0.049901472823972,1.069519
3.37,3.57,3.35,3.57,97500,0.9998182654380798,56,26,2.193333333333334,0.0747444292908131,1.076079
3.5,3.62,3.47,3.51,27300,0.9998182654380798,56,26,2.3633333333333333,0.0669859061463974,1.069862
3.53,3.6,3.41,3.48,17500,0.9998182654380798,56,26,2.47,0.0624814621390354,1.07118
3.47,3.6,3.33,3.5,51300,0.9998182654380798,56,26,2.52,0.0551295981837518,1.069805
3.48,3.51,3.35,3.42,29800,0.9998182654380798,56,26,2.4966666666666666,0.0507977915304475,1.070744
3.37,3.49,3.3,3.37,29100,0.9998182654380798,56,26,2.466666666666667,0.0589396236500783,1.078272
3.41,3.49,3.22,3.24,78200,0.9998182654380798,56,26,2.43,0.0646981659433466,1.075095
3.18,3.33,3.18,3.26,25800,0.9998182654380798,56,26,2.3433333333333333,0.0788914516894135,1.076299
3.36,3.48,3.26,3.41,25300,0.9998182654380798,56,26,2.29,0.0552988759545313,1.078935
3.44,3.49,3.23,3.4,129300,0.9998182654380798,56,26,2.303333333333333,0.0577186864696459,1.084305
3.39,3.47,3.28,3.43,51100,0.9998182654380798,56,26,2.356666666666667,0.0612967489366141,1.094595
3.46,3.48,3.12,3.24,82100,0.9998182654380798,56,26,2.4133333333333336,0.0601400352640071,1.094212
3.18,3.35,3.16,3.26,26900,0.9998182654380798,56,26,2.356666666666667,0.0599665917381134,1.09243
3.23,3.43,3.21,3.39,31900,0.9998182654380798,56,26,2.31,0.0629837072997635,1.092037
3.35,3.44,3.17,3.26,37900,0.9998182654380798,56,26,2.296666666666667,0.0658604067346821,1.099264
3.25,3.31,3.11,3.14,82100,0.9998182654380798,56,26,2.303333333333333,0.0478642588574943,1.09589
3.25,3.29,2.95,3.0,158600,0.9998182654380798,56,26,2.2633333333333336,0.0492989576652348,1.090667
3.04,3.27,3.04,3.14,101200,0.9998182654380798,56,26,2.1333333333333333,0.0489179785956513,1.091048
3.19,3.21,3.1,3.2,38700,0.9998182654380798,56,26,2.0933333333333337,0.0509527482878237,1.095722
3.28,3.34,3.06,3.14,79600,0.9998182654380798,56,26,2.1133333333333333,0.0575953487332379,1.091584
3.07,3.26,3.07,3.08,34100,0.9998182654380798,56,26,2.16,0.0624556273527308,1.086803
3.13,3.15,2.92,2.98,104000,0.9998182654380798,56,26,2.14,0.0632139968413924,1.09075
2.98,3.08,2.95,2.97,55100,0.9998182654380798,56,26,2.0666666666666664,0.0623773792624946,1.09131
2.94,3.06,2.94,2.99,40700,0.9998182654380798,56,26,2.01,0.0420517892349334,1.088495
3.0,3.24,2.9,3.2,727300,0.9998182654380798,56,26,1.98,0.051853916881325,1.085658
