Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.35,3.44,3.17,3.26,37900,0.9998388290405272,56,9,2.303333333333333,0.0376131938723197,1.090667
3.25,3.31,3.11,3.14,82100,0.9998388290405272,56,9,2.2633333333333336,0.0325091487848705,1.091048
3.25,3.29,2.95,3.0,158600,0.9998388290405272,56,9,2.1333333333333333,0.05420355214468,1.095722
3.04,3.27,3.04,3.14,101200,0.9998388290405272,56,9,2.0933333333333337,0.0595126286056277,1.091584
3.19,3.21,3.1,3.2,38700,0.9998388290405272,56,9,2.1133333333333333,0.0322583370878583,1.086803
3.28,3.34,3.06,3.14,79600,0.9998388290405272,56,9,2.16,0.0957752365045414,1.09075
3.07,3.26,3.07,3.08,34100,0.9998388290405272,56,9,2.14,0.0556684634448724,1.09131
3.13,3.15,2.92,2.98,104000,0.9998388290405272,56,9,2.0666666666666664,0.0783169725664145,1.088495
2.98,3.08,2.95,2.97,55100,0.9998388290405272,56,9,2.01,0.0293395759119279,1.085658
2.94,3.06,2.94,2.99,40700,0.9998388290405272,56,9,1.98,0.0358208893326324,1.089064
3.0,3.24,2.9,3.2,727300,0.9998388290405272,56,9,2.053333333333333,0.0554455470966994,1.096972
3.27,3.27,3.05,3.12,167400,0.9998388290405272,56,9,2.103333333333333,0.0636032664244459,1.100594
3.17,3.23,3.07,3.18,126500,0.9998388290405272,56,9,2.1666666666666665,0.0440382136978856,1.101406
3.15,3.77,3.05,3.64,400300,0.9998388290405272,56,9,2.313333333333334,0.0674241472001639,1.114455
3.7,3.94,3.64,3.87,159200,0.9998388290405272,56,9,2.563333333333333,0.0715351346729141,1.122347
3.85,3.87,3.65,3.81,90500,0.9998388290405272,56,9,2.773333333333333,0.0714259370710825,1.122776
3.86,3.99,3.81,3.86,151800,0.9998388290405272,56,9,2.8466666666666662,0.0689778436877212,1.12376
3.89,3.98,3.55,3.64,131300,0.9998388290405272,56,9,2.77,0.0581165966954617,1.122889
3.71,3.84,3.45,3.7,113400,0.9998388290405272,56,9,2.733333333333333,0.0432929196121593,1.120523
3.72,3.75,3.6,3.75,50600,0.9998388290405272,56,9,2.6966666666666668,0.0516898597047442,1.11371
3.79,3.82,3.62,3.67,56500,0.9998388290405272,56,9,2.706666666666667,0.0564063099151231,1.112533
3.67,3.78,3.45,3.55,92900,0.9998388290405272,56,9,2.6566666666666663,0.0576127590500181,1.106317
3.63,3.71,3.5,3.55,40100,0.9998388290405272,56,9,2.59,0.0412761241951148,1.105046
3.55,3.69,3.55,3.63,34300,0.9998388290405272,56,9,2.5766666666666667,0.0721868346549374,1.107837
3.57,3.7,3.55,3.59,56700,0.9998388290405272,56,9,2.59,0.034638049922904,1.097876
3.62,3.68,3.5,3.63,36200,0.9998388290405272,56,9,2.6166666666666667,0.0600565616347802,1.102426
3.65,3.69,3.48,3.61,48400,0.9998388290405272,56,9,2.61,0.0814859489922015,1.099759
3.5,3.91,3.5,3.78,101600,0.9998388290405272,56,9,2.6733333333333333,0.0433746616650848,1.100788
3.85,3.92,3.6,3.75,81700,0.9998388290405272,56,9,2.713333333333334,0.0323470615947972,1.094415
3.75,3.85,3.58,3.59,53800,0.9998388290405272,56,9,2.706666666666667,0.0413957818956296,1.095158
