Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.07,16.49,15.125,15.33,450300,0.9998024106025696,56,28,15.09,0.2707154357743505,1.072306
15.35,16.59,15.21,15.48,678300,0.9998024106025696,56,28,14.73,0.2580740757767055,1.070767
15.44,15.705,15.11,15.41,323600,0.9998024106025696,56,28,14.6,0.3598091509314741,1.073307
15.76,16.309999,15.41,16.27,636000,0.9998024106025696,56,28,14.406666666666666,0.3474442916595203,1.069519
16.139999,17.15,16.139999,16.74,534300,0.9998024106025696,56,28,14.72,0.2721162775034224,1.076079
16.82,18.190001,16.68,17.950001,633200,0.9998024106025696,56,28,15.14,0.3801382620043393,1.069862
18.1,18.35,17.540001,17.66,574000,0.9998024106025696,56,28,15.986667,0.366076050225246,1.07118
17.540001,18.1,17.129999,17.59,361600,0.9998024106025696,56,28,16.450000333333332,0.3434848548445295,1.069805
17.790001,17.83,17.15,17.190001,368700,0.9998024106025696,56,28,16.733333666666667,0.3059337151726701,1.070744
17.290001,18.379999,17.190001,17.450001,609000,0.9998024106025696,56,28,16.480000333333333,0.2860727663333189,1.078272
17.41,18.785,17.337999,18.120001,623100,0.9998024106025696,56,28,16.410000666666665,0.3299466247378629,1.075095
18.049999,18.379999,17.01,17.1,527600,0.9998024106025696,56,28,16.586667666666667,0.3411735651667623,1.076299
17.51,19.969999,16.959999,19.84,1956200,0.9998024106025696,56,28,16.556667333333333,0.4262246388572366,1.078935
20.969999,21.42,19.27,19.9,2090700,0.9998024106025696,56,28,17.353333666666668,0.3371273000727873,1.084305
19.700001,20.195,18.870001,19.690001,1006900,0.9998024106025696,56,28,17.946666666666665,0.3499913603855703,1.094595
19.42,19.6,18.408001,18.99,612700,0.9998024106025696,56,28,18.81000033333333,0.3344589980530452,1.094212
18.9,19.07,18.559999,18.639999,439400,0.9998024106025696,56,28,18.526667,0.3426021324428553,1.09243
18.459999,18.76,18.18,18.549999,1089000,0.9998024106025696,56,28,18.106666666666666,0.3321762563757919,1.092037
18.5,18.639999,17.549999,18.1,806800,0.9998024106025696,56,28,17.726665999999998,0.3540797638229314,1.099264
18.18,18.91,17.9,18.790001,480300,0.9998024106025696,56,28,17.42999933333333,0.3716285880352292,1.09589
18.92,19.530001,18.660999,19.4,542200,0.9998024106025696,56,28,17.48,0.289367720982784,1.090667
19.48,19.641001,18.58,18.77,649000,0.9998024106025696,56,28,17.763333666666664,0.2983990269304627,1.091048
19.15,19.440001,18.575001,18.75,549200,0.9998024106025696,56,28,17.986666999999997,0.2782783037526631,1.095722
18.879999,19.48,18.57,19.360001,264200,0.9998024106025696,56,28,17.973333333333333,0.3189069332776532,1.091584
19.299999,19.65,18.799999,19.02,424600,0.9998024106025696,56,28,17.960000333333333,0.3186960537234111,1.086803
18.66,18.82,18.120001,18.58,537300,0.9998024106025696,56,28,18.043333666666665,0.3500625414916324,1.09075
18.82,19.379999,18.610001,18.68,445700,0.9998024106025696,56,28,17.986666999999997,0.3558876985400538,1.09131
18.809999,19.879999,18.5,19.870001,707000,0.9998024106025696,56,28,17.76,0.3503853426079025,1.088495
20.0,20.32,19.690001,19.889999,566200,0.9998024106025696,56,28,18.043333666666665,0.2447197934039501,1.085658
20.219999,20.969999,19.799999,20.26,757500,0.9998024106025696,56,28,18.48,0.3123468020696608,1.089064
