Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.84,17.049999,15.75,16.34,465800,0.5429689288139343,56,3,16.14,0.8634445810881457,1.083835
16.610001,16.99,16.16,16.74,591800,0.5429689288139343,56,3,15.7,0.4141030038888223,1.07754
16.76,17.200001,16.610001,16.82,513900,0.5429689288139343,56,3,15.739999666666666,0.6901409811786496,1.082275
16.799999,17.48,16.52,16.709999,566000,0.5429689288139343,56,3,15.63333333333333,0.6661932319473088,1.081105
16.540001,16.74,16.01,16.41,478200,0.5429689288139343,56,3,15.756666333333332,0.4064444461456576,1.076971
16.35,16.82,15.57,15.87,866900,0.5429689288139343,56,3,15.646666333333332,0.7569610163200607,1.075732
15.9,16.165001,15.58,15.99,411900,0.5429689288139343,56,3,15.329999666666666,0.6598979832062096,1.072444
16.07,16.49,15.125,15.33,450300,0.5429689288139343,56,3,15.09,0.5841912209162174,1.072306
15.35,16.59,15.21,15.48,678300,0.5429689288139343,56,3,14.73,0.5308367124565406,1.070767
15.44,15.705,15.11,15.41,323600,0.5429689288139343,56,3,14.6,0.4682292391173328,1.073307
15.76,16.309999,15.41,16.27,636000,0.5429689288139343,56,3,14.406666666666666,0.5766574632516636,1.069519
16.139999,17.15,16.139999,16.74,534300,0.5429689288139343,56,3,14.72,0.6322479352051633,1.076079
16.82,18.190001,16.68,17.950001,633200,0.5429689288139343,56,3,15.14,0.868223659578863,1.069862
18.1,18.35,17.540001,17.66,574000,0.5429689288139343,56,3,15.986667,0.6133520353768077,1.07118
17.540001,18.1,17.129999,17.59,361600,0.5429689288139343,56,3,16.450000333333332,0.6412074978053343,1.069805
17.790001,17.83,17.15,17.190001,368700,0.5429689288139343,56,3,16.733333666666667,0.5475311670413106,1.070744
17.290001,18.379999,17.190001,17.450001,609000,0.5429689288139343,56,3,16.480000333333333,0.5592697364869309,1.078272
17.41,18.785,17.337999,18.120001,623100,0.5429689288139343,56,3,16.410000666666665,0.5354521757604848,1.075095
18.049999,18.379999,17.01,17.1,527600,0.5429689288139343,56,3,16.586667666666667,0.6594200461978081,1.076299
17.51,19.969999,16.959999,19.84,1956200,0.5429689288139343,56,3,16.556667333333333,0.6590125933468474,1.078935
20.969999,21.42,19.27,19.9,2090700,0.5429689288139343,56,3,17.353333666666668,0.4524263718827606,1.084305
19.700001,20.195,18.870001,19.690001,1006900,0.5429689288139343,56,3,17.946666666666665,0.4886676340711427,1.094595
19.42,19.6,18.408001,18.99,612700,0.5429689288139343,56,3,18.81000033333333,0.4411882045736675,1.094212
18.9,19.07,18.559999,18.639999,439400,0.5429689288139343,56,3,18.526667,0.5707080588185728,1.09243
18.459999,18.76,18.18,18.549999,1089000,0.5429689288139343,56,3,18.106666666666666,0.59154042220373,1.092037
18.5,18.639999,17.549999,18.1,806800,0.5429689288139343,56,3,17.726665999999998,0.6439432113902782,1.099264
18.18,18.91,17.9,18.790001,480300,0.5429689288139343,56,3,17.42999933333333,0.6516017736164262,1.09589
18.92,19.530001,18.660999,19.4,542200,0.5429689288139343,56,3,17.48,0.6261451201104622,1.090667
19.48,19.641001,18.58,18.77,649000,0.5429689288139343,56,3,17.763333666666664,0.3701486532127492,1.091048
19.15,19.440001,18.575001,18.75,549200,0.5429689288139343,56,3,17.986666999999997,0.5429941525181757,1.095722
