Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.98,18.65,17.299999,17.66,525500,0.9981617331504822,56,28,16.780000333333334,0.3010341353566654,1.08527
17.299999,17.549999,15.935,16.620001,553200,0.9981617331504822,56,28,16.270000666666665,0.2869770097785162,1.08737
16.690001,17.190001,16.375,17.139999,791500,0.9981617331504822,56,28,16.14,0.4001058762469529,1.086567
16.84,17.049999,15.75,16.34,465800,0.9981617331504822,56,28,15.7,0.3863562180160049,1.083835
16.610001,16.99,16.16,16.74,591800,0.9981617331504822,56,28,15.739999666666666,0.3025918639637411,1.07754
16.76,17.200001,16.610001,16.82,513900,0.9981617331504822,56,28,15.63333333333333,0.4227117404337686,1.082275
16.799999,17.48,16.52,16.709999,566000,0.9981617331504822,56,28,15.756666333333332,0.4070746351759428,1.081105
16.540001,16.74,16.01,16.41,478200,0.9981617331504822,56,28,15.646666333333332,0.3819533451813225,1.076971
16.35,16.82,15.57,15.87,866900,0.9981617331504822,56,28,15.329999666666666,0.3401966761149972,1.075732
15.9,16.165001,15.58,15.99,411900,0.9981617331504822,56,28,15.09,0.3181114058602173,1.072444
16.07,16.49,15.125,15.33,450300,0.9981617331504822,56,28,14.73,0.3668989047769085,1.072306
15.35,16.59,15.21,15.48,678300,0.9981617331504822,56,28,14.6,0.3793832032619479,1.070767
15.44,15.705,15.11,15.41,323600,0.9981617331504822,56,28,14.406666666666666,0.4739595481841823,1.073307
15.76,16.309999,15.41,16.27,636000,0.9981617331504822,56,28,14.72,0.3748837778394392,1.069519
16.139999,17.15,16.139999,16.74,534300,0.9981617331504822,56,28,15.14,0.38918854499229,1.076079
16.82,18.190001,16.68,17.950001,633200,0.9981617331504822,56,28,15.986667,0.3719166400806118,1.069862
18.1,18.35,17.540001,17.66,574000,0.9981617331504822,56,28,16.450000333333332,0.380971762530936,1.07118
17.540001,18.1,17.129999,17.59,361600,0.9981617331504822,56,28,16.733333666666667,0.3693782433870913,1.069805
17.790001,17.83,17.15,17.190001,368700,0.9981617331504822,56,28,16.480000333333333,0.3937348280301774,1.070744
17.290001,18.379999,17.190001,17.450001,609000,0.9981617331504822,56,28,16.410000666666665,0.4132490279063845,1.078272
17.41,18.785,17.337999,18.120001,623100,0.9981617331504822,56,28,16.586667666666667,0.3217753780349253,1.075095
18.049999,18.379999,17.01,17.1,527600,0.9981617331504822,56,28,16.556667333333333,0.3318181425685558,1.076299
17.51,19.969999,16.959999,19.84,1956200,0.9981617331504822,56,28,17.353333666666668,0.3094440046208828,1.078935
20.969999,21.42,19.27,19.9,2090700,0.9981617331504822,56,28,17.946666666666665,0.3546228261564831,1.084305
19.700001,20.195,18.870001,19.690001,1006900,0.9981617331504822,56,28,18.81000033333333,0.3543883292054908,1.094595
19.42,19.6,18.408001,18.99,612700,0.9981617331504822,56,28,18.526667,0.3892676980064352,1.094212
18.9,19.07,18.559999,18.639999,439400,0.9981617331504822,56,28,18.106666666666666,0.3957452418907446,1.09243
18.459999,18.76,18.18,18.549999,1089000,0.9981617331504822,56,28,17.726665999999998,0.3896266511435201,1.092037
18.5,18.639999,17.549999,18.1,806800,0.9981617331504822,56,28,17.42999933333333,0.2721271182830714,1.099264
18.18,18.91,17.9,18.790001,480300,0.9981617331504822,56,28,17.48,0.3473279948869787,1.09589
