Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.719999,16.995001,15.7,16.02,464200,0.9998526573181152,56,8,15.249999666666668,0.2370622263744816,1.099227
15.97,16.68,15.62,15.72,736900,0.9998526573181152,56,8,15.209999666666665,0.2295313311277253,1.10595
15.72,16.4,15.44,15.81,527700,0.9998526573181152,56,8,14.85,0.3267633121858541,1.097839
15.87,15.895,15.32,15.74,510200,0.9998526573181152,56,8,14.756666666666668,0.3201697648603213,1.104728
15.76,16.15,15.43,15.93,439800,0.9998526573181152,56,8,14.826666666666668,0.2387505761977829,1.103205
15.9,16.308001,15.59,16.040001,449400,0.9998526573181152,56,8,14.903333666666668,0.3277397364466703,1.101091
16.07,16.139999,15.06,15.25,669700,0.9998526573181152,56,8,14.740000333333333,0.3254268686569589,1.096924
15.46,16.809999,15.385,16.15,867100,0.9998526573181152,56,8,14.813333666666663,0.2963062839951559,1.101091
16.02,16.559999,15.722,16.309999,429200,0.9998526573181152,56,8,14.903332999999998,0.2796759717523717,1.106893
16.57,16.93,16.209999,16.24,348600,0.9998526573181152,56,8,15.233332999999998,0.2629903829444726,1.102293
16.4,16.940001,15.48,16.209999,445000,0.9998526573181152,56,8,15.253332666666664,0.306951776901942,1.101868
15.68,17.92,15.6,17.75,767300,0.9998526573181152,56,8,15.733332999999998,0.2862155897612492,1.099614
18.0,19.290001,17.99,18.41,685600,0.9998526573181152,56,8,16.456666333333335,0.3757138758840558,1.096467
18.290001,18.690001,17.42,18.15,868400,0.9998526573181152,56,8,17.10333333333333,0.2910381260844112,1.098406
18.139999,18.139999,17.26,17.530001,468900,0.9998526573181152,56,8,17.030000333333334,0.3060883209673649,1.091215
17.98,18.65,17.299999,17.66,525500,0.9998526573181152,56,8,16.780000333333334,0.3036516585088905,1.08527
17.299999,17.549999,15.935,16.620001,553200,0.9998526573181152,56,8,16.270000666666665,0.2848280972122364,1.08737
16.690001,17.190001,16.375,17.139999,791500,0.9998526573181152,56,8,16.14,0.2883109960051754,1.086567
16.84,17.049999,15.75,16.34,465800,0.9998526573181152,56,8,15.7,0.318985951516742,1.083835
16.610001,16.99,16.16,16.74,591800,0.9998526573181152,56,8,15.739999666666666,0.3159701417256994,1.07754
16.76,17.200001,16.610001,16.82,513900,0.9998526573181152,56,8,15.63333333333333,0.2222831577704475,1.082275
16.799999,17.48,16.52,16.709999,566000,0.9998526573181152,56,8,15.756666333333332,0.2463794684418052,1.081105
16.540001,16.74,16.01,16.41,478200,0.9998526573181152,56,8,15.646666333333332,0.2486712462290499,1.076971
16.35,16.82,15.57,15.87,866900,0.9998526573181152,56,8,15.329999666666666,0.2976109677482728,1.075732
15.9,16.165001,15.58,15.99,411900,0.9998526573181152,56,8,15.09,0.26611943319433,1.072444
16.07,16.49,15.125,15.33,450300,0.9998526573181152,56,8,14.73,0.3134581860268244,1.072306
15.35,16.59,15.21,15.48,678300,0.9998526573181152,56,8,14.6,0.3095697379774614,1.070767
15.44,15.705,15.11,15.41,323600,0.9998526573181152,56,8,14.406666666666666,0.2880880167787502,1.073307
15.76,16.309999,15.41,16.27,636000,0.9998526573181152,56,8,14.72,0.227411270333799,1.069519
16.139999,17.15,16.139999,16.74,534300,0.9998526573181152,56,8,15.14,0.2682430740809406,1.076079
