Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.879999,19.48,18.57,19.360001,264200,0.999813973903656,56,28,17.960000333333333,0.3222034007121149,1.09075
19.299999,19.65,18.799999,19.02,424600,0.999813973903656,56,28,18.043333666666665,0.3071577526159259,1.09131
18.66,18.82,18.120001,18.58,537300,0.999813973903656,56,28,17.986666999999997,0.4282420457697587,1.088495
18.82,19.379999,18.610001,18.68,445700,0.999813973903656,56,28,17.76,0.4135254866812292,1.085658
18.809999,19.879999,18.5,19.870001,707000,0.999813973903656,56,28,18.043333666666665,0.3238706716147709,1.089064
20.0,20.32,19.690001,19.889999,566200,0.999813973903656,56,28,18.48,0.4524375952492172,1.096972
20.219999,20.969999,19.799999,20.26,757500,0.999813973903656,56,28,19.006666666666668,0.4357008604420654,1.100594
20.57,20.57,19.902,20.360001,616400,0.999813973903656,56,28,19.17,0.4088129958583633,1.101406
20.379999,20.639999,19.256001,19.940001,697100,0.999813973903656,56,28,19.18666733333333,0.3641199222318794,1.114455
20.01,20.5,19.719999,19.780001,720900,0.999813973903656,56,28,19.026667666666665,0.3404815757921799,1.122347
19.799999,20.33,19.68,20.16,579500,0.999813973903656,56,28,18.960000666666662,0.3926998999519037,1.122776
20.280001,21.01,20.280001,20.35,586400,0.999813973903656,56,28,19.096667,0.4060621169065323,1.12376
20.23,20.285,19.559999,19.83,411700,0.999813973903656,56,28,19.113333333333333,0.5072892416137077,1.122889
20.0,20.82,19.76,20.82,451600,0.999813973903656,56,28,19.33333333333333,0.4012462837430767,1.120523
20.879999,20.879999,20.35,20.610001,458700,0.999813973903656,56,28,19.42000033333333,0.4165569880178019,1.11371
20.700001,21.040001,20.299999,20.74,440700,0.999813973903656,56,28,19.723333666666665,0.3980704914856875,1.112533
20.610001,20.98,20.25,20.42,392900,0.999813973903656,56,28,19.59000033333333,0.4077623865390585,1.106317
20.719999,20.719999,19.200001,19.459999,550400,0.999813973903656,56,28,19.20666633333333,0.3953535901414607,1.105046
19.860001,20.51,19.719999,19.9,350900,0.999813973903656,56,28,18.926666333333333,0.4214229739089752,1.107837
19.9,20.58,19.84,20.49,307800,0.999813973903656,56,28,18.949999666666667,0.4423094476467138,1.097876
20.23,20.313999,19.0,19.42,428000,0.999813973903656,56,28,18.936666666666667,0.3444032051230423,1.102426
19.040001,19.219999,18.360001,19.120001,489200,0.999813973903656,56,28,18.676667,0.35515219503893,1.099759
18.91,19.309999,18.49,18.92,347200,0.999813973903656,56,28,18.15333366666667,0.3312046672072409,1.100788
19.120001,19.305,18.719999,18.950001,478200,0.999813973903656,56,28,17.996667333333335,0.3795605452597059,1.094415
18.91,18.91,16.32,16.34,1479300,0.999813973903656,56,28,17.070000333333336,0.3793095580586137,1.095158
16.15,17.58,16.084999,17.540001,927000,0.999813973903656,56,28,16.610000666666668,0.416641707215191,1.100267
17.34,17.65,17.07,17.530001,554200,0.999813973903656,56,28,16.13666733333333,0.4235747637116369,1.100316
18.15,18.59,17.299999,18.0,505100,0.999813973903656,56,28,16.690000666666666,0.4170259025866828,1.09589
18.09,18.18,17.271,17.98,455400,0.999813973903656,56,28,16.836667000000002,0.2912635898680059,1.097767
17.709999,17.709999,16.59,17.07,612000,0.999813973903656,56,28,16.683333333333334,0.3717527282496162,1.098165
