Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.15,2.19,2.12,2.13,3264400,0.9998341798782348,56,2,1.0866666666666664,0.0199853781823611,1.09075
2.14,2.24,2.1,2.1,4580400,0.9998341798782348,56,2,1.1333333333333333,0.0188717879037501,1.09131
2.08,2.1,2.0,2.06,3268100,0.9998341798782348,56,2,1.096666666666667,0.0271741613003533,1.088495
2.04,2.09,2.02,2.05,2619200,0.9998341798782348,56,2,1.0699999999999998,0.0260725109319599,1.085658
2.04,2.15,2.03,2.11,3108100,0.9998341798782348,56,2,1.0733333333333328,0.0201151041793639,1.089064
2.09,2.16,2.08,2.15,2322200,0.9998341798782348,56,2,1.103333333333333,0.0283217036251867,1.096972
2.15,2.17,2.09,2.15,2659200,0.9998341798782348,56,2,1.1366666666666667,0.027167166542531,1.100594
2.12,2.12,2.07,2.09,2565300,0.9998341798782348,56,2,1.1300000000000003,0.025305200315694,1.101406
2.07,2.1,2.04,2.09,2958300,0.9998341798782348,56,2,1.11,0.0225550920230457,1.114455
2.07,2.12,2.05,2.12,3512400,0.9998341798782348,56,2,1.0999999999999996,0.0210047377925747,1.122347
2.11,2.22,2.08,2.17,3363300,0.9998341798782348,56,2,1.1266666666666665,0.0244180083800507,1.122776
2.16,2.17,2.12,2.15,4260500,0.9998341798782348,56,2,1.1466666666666665,0.0255317931835155,1.12376
2.13,2.16,2.1,2.12,1725200,0.9998341798782348,56,2,1.146666666666667,0.031718457166763,1.122889
2.11,2.11,2.01,2.05,3117700,0.9998341798782348,56,2,1.1066666666666665,0.0249748833879792,1.120523
2.0,2.02,1.83,1.84,4228700,0.9998341798782348,56,2,1.0033333333333334,0.0257633987454963,1.11371
1.82,1.86,1.8,1.81,2054100,0.9998341798782348,56,2,0.9000000000000001,0.0247819334292804,1.112533
1.78,1.82,1.77,1.78,2026600,0.9998341798782348,56,2,0.8099999999999998,0.0251576840808387,1.106317
1.81,1.83,1.76,1.78,1929800,0.9998341798782348,56,2,0.79,0.0245770059793744,1.105046
1.79,1.87,1.7,1.86,2302000,0.9998341798782348,56,2,0.8066666666666666,0.0262941352302535,1.107837
1.85,1.88,1.83,1.86,2925500,0.9998341798782348,56,2,0.8333333333333333,0.0274553230098118,1.097876
1.88,1.91,1.81,1.82,1829200,0.9998341798782348,56,2,0.8466666666666667,0.0213731907938193,1.102426
1.76,1.79,1.75,1.76,2247100,0.9998341798782348,56,2,0.8133333333333335,0.022178061121784,1.099759
1.74,1.88,1.73,1.85,3953200,0.9998341798782348,56,2,0.8099999999999998,0.020608227170936,1.100788
1.98,2.17,1.91,1.99,6906400,0.9998341798782348,56,2,0.8666666666666665,0.0234500890247382,1.094415
2.02,2.03,1.81,1.82,4501200,0.9998341798782348,56,2,0.8866666666666667,0.0244461862727105,1.095158
1.84,1.93,1.83,1.88,2668100,0.9998341798782348,56,2,0.8966666666666665,0.0260792731184996,1.100267
1.89,1.9,1.76,1.77,2968900,0.9998341798782348,56,2,0.8233333333333333,0.0260567094708066,1.100316
1.8,1.9,1.79,1.82,2424800,0.9998341798782348,56,2,0.8233333333333333,0.0261365450561285,1.09589
1.82,1.84,1.79,1.81,2525600,0.9998341798782348,56,2,0.8,0.0180802054106556,1.097767
1.8,1.8,1.74,1.75,1746900,0.9998341798782348,56,2,0.7933333333333337,0.0230979618429322,1.098165
