Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.12,4.88,3.95,4.74,1025200,0.9994613528251648,56,28,3.129999999999999,0.0561523733580992,1.076079
4.9,5.39,4.75,5.24,841800,0.9994613528251648,56,28,3.3033333333333337,0.0535302754924511,1.069862
5.28,5.56,5.04,5.09,870500,0.9994613528251648,56,28,3.6999999999999993,0.0746323818698153,1.07118
5.06,5.368,4.78,5.0,526300,0.9994613528251648,56,28,4.023333333333333,0.072067636374705,1.069805
4.97,5.29,4.55,4.59,358600,0.9994613528251648,56,28,4.109999999999999,0.0564429389387483,1.070744
4.56,4.59,4.191,4.46,391900,0.9994613528251648,56,28,3.8933333333333335,0.0788490894680968,1.078272
4.4,4.6,4.268,4.38,532200,0.9994613528251648,56,28,3.6833333333333327,0.075932275494037,1.075095
4.16,4.44,4.12,4.23,579600,0.9994613528251648,56,28,3.4766666666666666,0.0712463615416419,1.076299
4.12,4.41,3.85,4.1,1338500,0.9994613528251648,56,28,3.3566666666666665,0.063457424021899,1.078935
4.05,4.26,3.86,4.0,1186800,0.9994613528251648,56,28,3.236666666666665,0.0593378236330873,1.084305
4.0,4.05,3.835,3.9,1323500,0.9994613528251648,56,28,3.109999999999999,0.0684382329641822,1.094595
3.86,4.25,3.86,4.2,1380500,0.9994613528251648,56,28,3.0,0.0707669489047028,1.094212
4.07,4.515,3.95,4.4,1290600,0.9994613528251648,56,28,3.033333333333333,0.0884084240969615,1.09243
4.44,4.44,3.5,3.67,851100,0.9994613528251648,56,28,3.166666666666667,0.0699276639647332,1.092037
3.5,3.67,3.2,3.36,3061900,0.9994613528251648,56,28,3.09,0.0725959548049592,1.099264
3.33,3.58,3.305,3.53,613300,0.9994613528251648,56,28,2.81,0.069374199066006,1.09589
3.36,3.48,3.28,3.37,532600,0.9994613528251648,56,28,2.52,0.0710632653774776,1.090667
3.3,3.38,3.16,3.3,449000,0.9994613528251648,56,28,2.42,0.068900707916251,1.091048
3.26,3.35,3.21,3.27,389700,0.9994613528251648,56,28,2.4,0.0734439801700314,1.095722
3.22,3.28,2.92,2.99,286600,0.9994613528251648,56,28,2.313333333333333,0.0770839947349414,1.091584
2.93,3.03,2.83,2.995,174600,0.9994613528251648,56,28,2.186666666666667,0.0600212701574628,1.086803
3.03,3.03,2.72,2.77,295400,0.9994613528251648,56,28,2.0850000000000004,0.0618945629087043,1.09075
2.71,2.72,2.52,2.65,281100,0.9994613528251648,56,28,1.9183333333333328,0.0577210795722886,1.09131
2.68,2.76,2.63,2.71,189500,0.9994613528251648,56,28,1.805,0.066148356604311,1.088495
2.7,2.989,2.7,2.89,293500,0.9994613528251648,56,28,1.7099999999999995,0.066104615517182,1.085658
2.87,2.96,2.72,2.83,244100,0.9994613528251648,56,28,1.75,0.0726107193418694,1.089064
2.83,2.86,2.65,2.68,216800,0.9994613528251648,56,28,1.81,0.0738189858469429,1.096972
2.7,2.75,2.63,2.7,214000,0.9994613528251648,56,28,1.8000000000000005,0.0726776754382196,1.100594
2.75,2.75,2.55,2.6,298200,0.9994613528251648,56,28,1.7366666666666668,0.0507603017464787,1.101406
2.55,2.65,2.53,2.59,150800,0.9994613528251648,56,28,1.66,0.0647876401907248,1.114455
