Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.94,4.415,3.65,4.08,1014000,0.9998283386230468,56,28,2.4766666666666666,0.044431537172596,1.082275
4.04,4.09,3.72,3.86,613000,0.9998283386230468,56,28,2.706666666666667,0.042356756859309,1.081105
3.84,4.14,3.75,4.03,356200,0.9998283386230468,56,28,2.93,0.0590541637159455,1.076971
4.15,4.15,3.595,3.8,499500,0.9998283386230468,56,28,2.99,0.0570247644583661,1.075732
3.81,3.9,3.27,3.47,428200,0.9998283386230468,56,28,2.8966666666666665,0.0446614522167092,1.072444
3.42,4.29,3.358,4.22,659500,0.9998283386230468,56,28,2.766666666666667,0.0623907065759275,1.072306
4.11,4.17,3.82,4.05,506200,0.9998283386230468,56,28,2.83,0.0600827270416076,1.070767
4.02,4.2,3.95,4.12,411900,0.9998283386230468,56,28,2.9133333333333327,0.0563749165340148,1.073307
4.12,4.88,3.95,4.74,1025200,0.9998283386230468,56,28,3.129999999999999,0.0502117849289361,1.069519
4.9,5.39,4.75,5.24,841800,0.9998283386230468,56,28,3.3033333333333337,0.0469520798289498,1.076079
5.28,5.56,5.04,5.09,870500,0.9998283386230468,56,28,3.6999999999999993,0.0541529362006256,1.069862
5.06,5.368,4.78,5.0,526300,0.9998283386230468,56,28,4.023333333333333,0.0559955729884922,1.07118
4.97,5.29,4.55,4.59,358600,0.9998283386230468,56,28,4.109999999999999,0.0699546955314616,1.069805
4.56,4.59,4.191,4.46,391900,0.9998283386230468,56,28,3.8933333333333335,0.0553314742553746,1.070744
4.4,4.6,4.268,4.38,532200,0.9998283386230468,56,28,3.6833333333333327,0.0574428055591956,1.078272
4.16,4.44,4.12,4.23,579600,0.9998283386230468,56,28,3.4766666666666666,0.0548935355761901,1.075095
4.12,4.41,3.85,4.1,1338500,0.9998283386230468,56,28,3.3566666666666665,0.0562300385255227,1.076299
4.05,4.26,3.86,4.0,1186800,0.9998283386230468,56,28,3.236666666666665,0.054518877509877,1.078935
4.0,4.05,3.835,3.9,1323500,0.9998283386230468,56,28,3.109999999999999,0.0581138203049343,1.084305
3.86,4.25,3.86,4.2,1380500,0.9998283386230468,56,28,3.0,0.0609940448222167,1.094595
4.07,4.515,3.95,4.4,1290600,0.9998283386230468,56,28,3.033333333333333,0.0474928687188443,1.094212
4.44,4.44,3.5,3.67,851100,0.9998283386230468,56,28,3.166666666666667,0.0489751440268022,1.09243
3.5,3.67,3.2,3.36,3061900,0.9998283386230468,56,28,3.09,0.0456728031120452,1.092037
3.33,3.58,3.305,3.53,613300,0.9998283386230468,56,28,2.81,0.0523410319030917,1.099264
3.36,3.48,3.28,3.37,532600,0.9998283386230468,56,28,2.52,0.0523064210109331,1.09589
3.3,3.38,3.16,3.3,449000,0.9998283386230468,56,28,2.42,0.0574544882545356,1.090667
3.26,3.35,3.21,3.27,389700,0.9998283386230468,56,28,2.4,0.0584105500365054,1.091048
3.22,3.28,2.92,2.99,286600,0.9998283386230468,56,28,2.313333333333333,0.0575074684244911,1.095722
2.93,3.03,2.83,2.995,174600,0.9998283386230468,56,28,2.186666666666667,0.040164967196628,1.091584
3.03,3.03,2.72,2.77,295400,0.9998283386230468,56,28,2.0850000000000004,0.0512643414927673,1.086803
