Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.05,1.05,1.01,1.04,113100,0.9998127818107604,56,1,0.0233333333333334,0.0003902828099635,1.066576
1.04,1.06,0.982,1.04,444600,0.9998127818107604,56,1,0.03,0.0003405439625471,1.068444
1.05,1.17,1.03,1.09,702800,0.9998127818107604,56,1,0.0333333333333332,0.0003521220636163,1.068262
1.13,1.175,1.06,1.14,488300,0.9998127818107604,56,1,0.0566666666666668,0.0004403725252109,1.065201
1.11,1.13,1.1,1.1,185000,0.9998127818107604,56,1,0.0899999999999998,0.0003642512386493,1.06058
1.12,1.27,1.101,1.21,924700,0.9998127818107604,56,1,0.1100000000000001,0.0005056215400092,1.059805
1.25,1.285,1.16,1.2,377900,0.9998127818107604,56,1,0.1500000000000001,0.0003454213024672,1.055476
1.22,1.22,1.055,1.12,375800,0.9998127818107604,56,1,0.1700000000000001,0.0004559590163192,1.061121
1.15,1.15,1.06,1.1,336200,0.9998127818107604,56,1,0.1766666666666667,0.0004074411655248,1.057731
1.11,1.11,1.04,1.1,275300,0.9998127818107604,56,1,0.1400000000000001,0.0003491944172093,1.066894
1.12,1.12,1.09,1.09,164100,0.9998127818107604,56,1,0.1066666666666666,0.0003886391882104,1.059973
1.07,1.13,1.06,1.12,211600,0.9998127818107604,56,1,0.0966666666666666,0.0004358753509076,1.06262
1.12,1.12,1.06,1.07,197800,0.9998127818107604,56,1,0.1033333333333335,0.0004469614760711,1.068833
1.075,1.12,1.04,1.04,501500,0.9998127818107604,56,1,0.0933333333333334,0.0003471297575992,1.055075
1.06,1.09,0.948,0.979,433300,0.9998127818107604,56,1,0.0766666666666668,0.0003198618927736,1.054953
0.964,0.999,0.91,0.941,169200,0.9998127818107604,56,1,0.0296666666666667,0.0003405676221096,1.05847
0.94,0.94,0.88,0.885,323300,0.9998127818107604,56,1,-0.0133333333333333,0.0003355493491708,1.068365
0.9,0.974,0.82,0.83,281200,0.9998127818107604,56,1,-0.065,0.0003484429651879,1.072501
0.84,0.87,0.76,0.784,337500,0.9998127818107604,56,1,-0.1146666666666668,0.0002841679365928,1.072766
0.794,0.81,0.721,0.793,532000,0.9998127818107604,56,1,-0.1669999999999999,0.000339111847662,1.058335
0.77,0.816,0.7,0.711,243200,0.9998127818107604,56,1,-0.1976666666666666,0.0003560528630668,1.061413
0.746,0.795,0.746,0.77,163200,0.9998127818107604,56,1,-0.2373333333333334,0.0003617681889499,1.067886
0.77,0.852,0.701,0.81,225900,0.9998127818107604,56,1,-0.242,0.0003303864092775,1.071915
0.818,0.863,0.79,0.846,278000,0.9998127818107604,56,1,-0.2363333333333334,0.0003925387666799,1.077424
0.846,0.89,0.84,0.861,120500,0.9998127818107604,56,1,-0.1913333333333332,0.0004088674972529,1.087039
0.881,1.09,0.875,1.06,253500,0.9998127818107604,56,1,-0.1609999999999999,0.0003653164206443,1.083506
1.13,1.155,1.0,1.01,554000,0.9998127818107604,56,1,-0.0776666666666665,0.0004562894134239,1.077819
1.0,1.09,1.0,1.09,88700,0.9998127818107604,56,1,-0.023,0.0003262108913335,1.080707
1.12,1.12,1.04,1.1,76600,0.9998127818107604,56,1,0.0533333333333334,0.0003346772537512,1.083952
1.15,1.17,0.901,1.06,395300,0.9998127818107604,56,1,0.0666666666666666,0.000297798676438,1.084363
