Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
34.52,35.09,34.310001,34.108963,2165400,0.9997956156730652,56,11,33.116667666666665,0.6064759148276849,1.091215
34.560001,34.740002,34.259998,33.891773,2297900,0.9997956156730652,56,11,33.303333333333335,0.575126437071453,1.08527
34.18,34.185001,33.189999,32.805813,1761000,0.9997956156730652,56,11,33.46000033333333,0.8281450940836149,1.08737
33.259998,33.310001,32.674999,32.529388,2259500,0.9997956156730652,56,11,33.036666999999994,0.794571791198696,1.086567
33.529999,33.904999,33.220001,33.403461,2184400,0.9997956156730652,56,11,32.503334333333335,0.6130170737929815,1.083835
33.630001,34.014999,33.490002,33.482918,1533200,0.9997956156730652,56,11,32.27000066666667,0.8631169754992069,1.07754
33.82,33.84,33.299999,33.155144,2088200,0.9997956156730652,56,11,32.43000033333334,0.827931925614098,1.082275
33.209999,33.650002,32.439999,32.847233,3407800,0.9997956156730652,56,11,32.57333366666666,0.771187646404847,1.081105
32.91,32.93,32.02,32.00296,1839100,0.9997956156730652,56,11,32.38666666666666,0.687376828268366,1.076971
32.220001,32.389999,32.02,32.022823,2310500,0.9997956156730652,56,11,31.890000666666666,0.6401290683148814,1.075732
32.25,32.709999,32.23,32.16188,2838400,0.9997956156730652,56,11,31.510000999999995,0.744150063132536,1.072444
32.48,32.77,32.165001,32.291,2835000,0.9997956156730652,56,11,31.28000133333333,0.7780931685207525,1.072306
32.509998,32.915001,32.419998,32.519455,5597200,0.9997956156730652,56,11,31.376667,0.9666346057279992,1.070767
32.889999,33.189999,32.459999,32.946556,2629500,0.9997956156730652,56,11,31.543333666666665,0.761121085742452,1.073307
33.34,33.799999,33.264999,33.19487,2825300,0.9997956156730652,56,11,31.806666,0.7851514548022264,1.069519
33.450001,33.700001,33.139999,33.085617,1922300,0.9997956156730652,56,11,32.109999333333334,0.7552408467928878,1.076079
33.419998,34.025002,33.400002,33.612045,1803500,0.9997956156730652,56,11,32.299999,0.7625012342196882,1.069862
33.720001,33.869999,33.419998,33.562382,1717700,0.9997956156730652,56,11,32.523333,0.7489955882766475,1.07118
33.759998,34.650002,33.759998,34.297394,2249700,0.9997956156730652,56,11,32.64666733333333,0.801325893867514,1.069805
33.900002,33.959999,32.82,32.688309,3392600,0.9997956156730652,56,11,33.053333333333335,0.8367136268069866,1.070744
32.950001,33.195,32.700001,32.588985,1925000,0.9997956156730652,56,11,32.74333333333333,0.6513578434004668,1.078272
32.619999,32.900002,32.349998,32.17181,3768000,0.9997956156730652,56,11,32.416666666666664,0.6758866377249773,1.075095
33.110001,33.860001,32.060001,31.93343,4746000,0.9997956156730652,56,11,31.703333333333333,0.6280452243120186,1.076299
32.200001,32.360001,31.959999,31.983093,4337600,0.9997956156730652,56,11,31.450000666666668,0.7146522745269983,1.078935
32.240002,32.330002,31.68,31.685112,4651800,0.9997956156730652,56,11,31.24666733333333,0.7450087974025612,1.084305
31.93,31.93,31.110001,31.198414,3966100,0.9997956156730652,56,11,31.083334333333333,0.7947778719511529,1.094595
31.23,31.27,30.844999,30.771309,2422000,0.9997956156730652,56,11,30.836667,0.7940902343848973,1.094212
30.959999,31.299999,30.719999,30.801107,2453900,0.9997956156730652,56,11,30.43,0.796523260655218,1.09243
30.860001,31.23,30.68,30.741512,4090800,0.9997956156730652,56,11,30.133333333333336,0.5510025956408757,1.092037
30.950001,30.950001,29.995001,29.837643,2822500,0.9997956156730652,56,11,29.980000333333336,0.7039210363157067,1.099264
