Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
34.560001,34.740002,34.259998,33.891773,2297900,0.9997515082359314,56,16,33.303333333333335,0.6153888303311709,1.08527
34.18,34.185001,33.189999,32.805813,1761000,0.9997515082359314,56,16,33.46000033333333,0.5938198162504787,1.08737
33.259998,33.310001,32.674999,32.529388,2259500,0.9997515082359314,56,16,33.036667,0.8843159020339072,1.086567
33.529999,33.904999,33.220001,33.403461,2184400,0.9997515082359314,56,16,32.503334333333335,0.8567461448567277,1.083835
33.630001,34.014999,33.490002,33.482918,1533200,0.9997515082359314,56,16,32.27000066666667,0.6719760916139287,1.07754
33.82,33.84,33.299999,33.155144,2088200,0.9997515082359314,56,16,32.43000033333333,0.9458274152852316,1.082275
33.209999,33.650002,32.439999,32.847233,3407800,0.9997515082359314,56,16,32.57333366666666,0.896928296637915,1.081105
32.91,32.93,32.02,32.00296,1839100,0.9997515082359314,56,16,32.38666666666667,0.846966669534536,1.076971
32.220001,32.389999,32.02,32.022823,2310500,0.9997515082359314,56,16,31.89000066666668,0.6881316919446758,1.075732
32.25,32.709999,32.23,32.16188,2838400,0.9997515082359314,56,16,31.510001000000003,0.6385016562634546,1.072444
32.48,32.77,32.165001,32.291,2835000,0.9997515082359314,56,16,31.28000133333333,0.7805736523352141,1.072306
32.509998,32.915001,32.419998,32.519455,5597200,0.9997515082359314,56,16,31.376667000000005,0.8411594799561615,1.070767
32.889999,33.189999,32.459999,32.946556,2629500,0.9997515082359314,56,16,31.543333666666665,1.0414305050223929,1.073307
33.34,33.799999,33.264999,33.19487,2825300,0.9997515082359314,56,16,31.806666,0.7939890349248049,1.069519
33.450001,33.700001,33.139999,33.085617,1922300,0.9997515082359314,56,16,32.10999933333333,0.8236392290354303,1.076079
33.419998,34.025002,33.400002,33.612045,1803500,0.9997515082359314,56,16,32.29999899999999,0.7680420700405785,1.069862
33.720001,33.869999,33.419998,33.562382,1717700,0.9997515082359314,56,16,32.523333,0.8036813448112319,1.07118
33.759998,34.650002,33.759998,34.297394,2249700,0.9997515082359314,56,16,32.64666733333333,0.7692318945055162,1.069805
33.900002,33.959999,32.82,32.688309,3392600,0.9997515082359314,56,16,33.053333333333335,0.866405576027072,1.070744
32.950001,33.195,32.700001,32.588985,1925000,0.9997515082359314,56,16,32.74333333333333,0.9160863441683308,1.078272
32.619999,32.900002,32.349998,32.17181,3768000,0.9997515082359314,56,16,32.416666666666664,0.6734619932219565,1.075095
33.110001,33.860001,32.060001,31.93343,4746000,0.9997515082359314,56,16,31.70333333333333,0.6940616430386298,1.076299
32.200001,32.360001,31.959999,31.983093,4337600,0.9997515082359314,56,16,31.45000066666666,0.6874272021060607,1.078935
32.240002,32.330002,31.68,31.685112,4651800,0.9997515082359314,56,16,31.24666733333333,0.7477902054706839,1.084305
31.93,31.93,31.110001,31.198414,3966100,0.9997515082359314,56,16,31.083334333333333,0.8041006800690959,1.094595
31.23,31.27,30.844999,30.771309,2422000,0.9997515082359314,56,16,30.836666999999995,0.7937042656317418,1.094212
30.959999,31.299999,30.719999,30.801107,2453900,0.9997515082359314,56,16,30.43,0.8075876868380102,1.09243
30.860001,31.23,30.68,30.741512,4090800,0.9997515082359314,56,16,30.133333333333336,0.8281408339402236,1.092037
30.950001,30.950001,29.995001,29.837643,2822500,0.9997515082359314,56,16,29.980000333333336,0.5701194414781039,1.099264
29.98,30.105,29.58,29.63899,2508000,0.9997515082359314,56,16,29.666667333333333,0.7078887631065524,1.09589
