Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
33.82,33.84,33.299999,33.155144,2088200,0.9997771382331848,56,24,32.57333366666666,0.494250899092044,1.082275
33.209999,33.650002,32.439999,32.847233,3407800,0.9997771382331848,56,24,32.38666666666667,0.4728694586578685,1.081105
32.91,32.93,32.02,32.00296,1839100,0.9997771382331848,56,24,31.89000066666668,0.4976418083076847,1.076971
32.220001,32.389999,32.02,32.022823,2310500,0.9997771382331848,56,24,31.510001000000003,0.6223834419510892,1.075732
32.25,32.709999,32.23,32.16188,2838400,0.9997771382331848,56,24,31.28000133333333,0.5179301429801478,1.072444
32.48,32.77,32.165001,32.291,2835000,0.9997771382331848,56,24,31.376667000000005,0.7517527447398655,1.072306
32.509998,32.915001,32.419998,32.519455,5597200,0.9997771382331848,56,24,31.543333666666665,0.4977458358610284,1.070767
32.889999,33.189999,32.459999,32.946556,2629500,0.9997771382331848,56,24,31.806666,0.6084871225053374,1.073307
33.34,33.799999,33.264999,33.19487,2825300,0.9997771382331848,56,24,32.10999933333333,0.5855264420131395,1.069519
33.450001,33.700001,33.139999,33.085617,1922300,0.9997771382331848,56,24,32.29999899999999,0.4915515014126572,1.076079
33.419998,34.025002,33.400002,33.612045,1803500,0.9997771382331848,56,24,32.523333,0.5464322342675523,1.069862
33.720001,33.869999,33.419998,33.562382,1717700,0.9997771382331848,56,24,32.64666733333333,0.5955482645789567,1.07118
33.759998,34.650002,33.759998,34.297394,2249700,0.9997771382331848,56,24,33.053333333333335,0.5698873354560411,1.069805
33.900002,33.959999,32.82,32.688309,3392600,0.9997771382331848,56,24,32.74333333333333,0.4906698097251086,1.070744
32.950001,33.195,32.700001,32.588985,1925000,0.9997771382331848,56,24,32.416666666666664,0.4538365559583208,1.078272
32.619999,32.900002,32.349998,32.17181,3768000,0.9997771382331848,56,24,31.70333333333333,0.4754523219413556,1.075095
33.110001,33.860001,32.060001,31.93343,4746000,0.9997771382331848,56,24,31.45000066666666,0.4543815737579113,1.076299
32.200001,32.360001,31.959999,31.983093,4337600,0.9997771382331848,56,24,31.24666733333333,0.4864263843800784,1.078935
32.240002,32.330002,31.68,31.685112,4651800,0.9997771382331848,56,24,31.083334333333333,0.3905384983911588,1.084305
31.93,31.93,31.110001,31.198414,3966100,0.9997771382331848,56,24,30.836666999999995,0.5481029429302455,1.094595
31.23,31.27,30.844999,30.771309,2422000,0.9997771382331848,56,24,30.43,0.5085746031106633,1.094212
30.959999,31.299999,30.719999,30.801107,2453900,0.9997771382331848,56,24,30.133333333333336,0.4957742299378734,1.09243
30.860001,31.23,30.68,30.741512,4090800,0.9997771382331848,56,24,29.980000333333336,0.4612194320712373,1.092037
30.950001,30.950001,29.995001,29.837643,2822500,0.9997771382331848,56,24,29.666667333333333,0.6133572537638508,1.099264
29.98,30.105,29.58,29.63899,2508000,0.9997771382331848,56,24,29.27666733333333,0.5639446319950833,1.09589
29.84,29.879999,29.200001,29.400606,2273700,0.9997771382331848,56,24,28.826667,0.4970594043256843,1.090667
29.83,30.98,29.690001,30.374004,3376500,0.9997771382331848,56,24,29.006666666666664,0.7937360886014803,1.091048
30.76,30.895,30.32,30.532927,3885000,0.9997771382331848,56,24,29.30666666666666,0.4504102180617814,1.095722
30.68,30.92,30.49,30.503128,988500,0.9997771382331848,56,24,29.676666333333333,0.4672094510179041,1.091584
30.530001,30.695,30.15,30.17535,2006300,0.9997771382331848,56,24,29.60999933333333,0.4534391119720823,1.086803
