Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.63,8.84,8.49,7.933357,261000,0.9998192191123962,60,7,7.630000000000001,0.1505844571578338,1.055476
8.5,8.61,8.394,7.868255,524100,0.9998192191123962,60,7,7.5266666666666655,0.1447101864629633,1.061121
8.42,8.63,8.3,7.989161,256900,0.9998192191123962,60,7,7.526666666666667,0.1942219800938507,1.057731
8.51,8.63,8.47,7.998462,236500,0.9998192191123962,60,7,7.549999999999999,0.1844685819179641,1.066894
8.66,8.7,8.48,7.914756,207700,0.9998192191123962,60,7,7.566666666666666,0.1469176994005334,1.059973
8.55,8.57,8.405,7.849653,423400,0.9998192191123962,60,7,7.516666666666666,0.1940987863610878,1.06262
8.45,8.5,8.21,7.710145,180900,0.9998192191123962,60,7,7.413333333333332,0.1875665547839132,1.068833
8.29,8.38,8.21,7.784549,158200,0.9998192191123962,60,7,7.366666666666665,0.1733275993625451,1.055075
8.36,8.41,8.1,7.533435,292700,0.9998192191123962,60,7,7.253333333333332,0.1683199190299566,1.054953
8.05,8.11,7.54,7.124211,411700,0.9998192191123962,60,7,7.043333333333331,0.1648534016818849,1.05847
7.5,7.6,7.25,6.873096,402400,0.9998192191123962,60,7,6.716666666666666,0.1804654969128101,1.068365
7.66,7.68,7.21,6.733588,443600,0.9998192191123962,60,7,6.43,0.1800962530679503,1.072501
7.11,7.31,7.02,6.733588,409800,0.9998192191123962,60,7,6.29,0.2341428087010291,1.072766
7.15,7.15,6.81,6.519677,667200,0.9998192191123962,60,7,6.163333333333333,0.1819802359446503,1.058335
6.99,7.0,6.42,6.026748,1194400,0.9998192191123962,60,7,5.91,0.1783257548782786,1.061413
6.55,6.77,6.39,6.026748,561200,0.9998192191123962,60,7,5.656666666666666,0.1806309374726716,1.067886
6.62,6.77,6.57,6.203458,473700,0.9998192191123962,60,7,5.543333333333334,0.1898367145499715,1.071915
6.62,6.735,6.41,5.961644,350800,0.9998192191123962,60,7,5.5200000000000005,0.1748065781250347,1.077424
6.41,6.52,6.0,5.589623,390100,0.9998192191123962,60,7,5.363333333333333,0.1888088748386711,1.087039
5.96,6.16,5.8,5.710529,456000,0.9998192191123962,60,7,5.1866666666666665,0.198262163279779,1.083506
6.27,6.43,6.24,5.822136,371700,0.9998192191123962,60,7,5.136666666666666,0.1513575662814223,1.077819
6.2,6.41,6.14,5.88724,267600,0.9998192191123962,60,7,5.243333333333333,0.1564485402202951,1.080707
6.41,6.49,6.34,6.008147,452600,0.9998192191123962,60,7,5.3500000000000005,0.1452375042448183,1.083952
6.56,6.625,6.462,6.147655,307400,0.9998192191123962,60,7,5.466666666666666,0.1686039548344698,1.084363
6.69,6.93,6.63,6.41737,382300,0.9998192191123962,60,7,5.656666666666666,0.1763662967566585,1.090465
6.88,7.125,6.811,6.435972,384700,0.9998192191123962,60,7,5.81,0.1876709761301211,1.080334
6.93,6.95,6.77,6.380168,443700,0.9998192191123962,60,7,5.8933333333333335,0.1814330931584029,1.091227
6.84,7.025,6.79,6.398769,474200,0.9998192191123962,60,7,5.886666666666667,0.1759834487912382,1.096011
6.96,7.02,6.851,6.501075,601400,0.9998192191123962,60,7,5.91,0.1280577565657293,1.090334
6.76,6.77,6.28,6.165968,920100,0.9998192191123962,60,7,5.7700000000000005,0.1659239702444173,1.092013
